 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.831135810087370e-04  2.623546935254240e-10  0.000000000000000e+00  1.541992644682466e-10  0.000000000000000e+00  0.000000000000000e+00
-2.340445962386595e-02  1.914735037189530e-11  0.000000000000000e+00 -1.630073853675640e-11  0.000000000000000e+00  0.000000000000000e+00
-2.420380388803238e-03 -8.201439527510956e-12  0.000000000000000e+00  3.182343277785549e-12  0.000000000000000e+00  0.000000000000000e+00
 8.344694846551840e-15 -1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.468970834199967e-05 -2.440356944299893e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.613362201618456e-16
 9.285984723984149e-03 -4.215738869106644e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.692774814574197e-12
-8.842066859386738e-06  9.575673587391975e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.753353101070388e-14
-7.288994820362831e-12 -3.557267327924940e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.496198998029996e-16
-1.895648674058985e-04 -1.155601232430326e-02  0.000000000000000e+00 -1.727747602109415e-08  0.000000000000000e+00 -1.996688087813198e-13
-2.263747891413127e-02 -1.187961238065005e-02  0.000000000000000e+00  8.464987680227744e-09  0.000000000000000e+00 -2.957636154637945e-11
-2.344859397382687e-03 -1.085986874038780e-02  0.000000000000000e+00 -8.870502131714744e-14  0.000000000000000e+00 -2.567866486910457e-13
-5.912601303544770e-08 -1.868234917928361e-04  0.000000000000000e+00  1.840860655814917e-09  0.000000000000000e+00 -3.159658491637253e-14
 4.542822171511313e-05 -2.505773366578978e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.157496166934618e-16
 8.929017316003587e-03 -3.907874024378089e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.417532312173122e-12
-5.591490758471444e-05  4.910111759456187e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.279457426787815e-14
-8.565500695221437e-07  1.474850379627399e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.408947828199225e-15
-1.970728853706047e-04 -1.952855636722373e-02  0.000000000000000e+00  2.066488381394454e-09  0.000000000000000e+00  6.173185368676240e-13
-2.191203461209363e-02 -1.980280100869897e-02  0.000000000000000e+00 -6.728550472841752e-10  0.000000000000000e+00 -2.281426152727875e-11
-2.295231162584653e-03 -1.862860669873728e-02  0.000000000000000e+00  3.308884925404211e-12  0.000000000000000e+00 -1.190729250595774e-13
-5.573826712870176e-07 -3.678009073011558e-04  0.000000000000000e+00 -1.941530289288494e-10  0.000000000000000e+00 -1.212309573715863e-14
 4.140890773894517e-05 -2.601391324574820e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.487145909889742e-15
 8.321288879027298e-03 -2.769007245717603e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.606279337653451e-12
-3.610693338733260e-04  6.588512287825088e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.186023915333294e-15
-6.860374431842567e-06 -1.268245491264919e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.140568096722141e-16
-2.061906005082257e-04 -2.517247231631248e-02  0.000000000000000e+00 -3.735580728930214e-10  0.000000000000000e+00  1.657214249789218e-12
-2.124597958703804e-02 -2.489132778245434e-02  0.000000000000000e+00  1.159047185160909e-10  0.000000000000000e+00 -1.028944726734123e-11
-2.289786137066020e-03 -2.467164495250684e-02  0.000000000000000e+00 -1.754004304350562e-13  0.000000000000000e+00  1.014837221741924e-13
-1.971169197954297e-06 -6.197562593540998e-04  0.000000000000000e+00  3.498721809293656e-11  0.000000000000000e+00 -2.613534388906658e-15
 2.772782975982900e-05 -2.679002852890022e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.188178445886260e-15
 7.278908096101233e-03 -2.636779683484747e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.906173136001499e-12
-1.116171547940504e-03  1.999888969705932e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.759281940243000e-15
-2.312958355273085e-05 -1.144673548655883e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.434033877229957e-17
-2.174870893817745e-04 -2.940785494917264e-02  0.000000000000000e+00  8.985865991053840e-11  0.000000000000000e+00  3.429861876227904e-12
-2.065114053881964e-02 -2.801950718453033e-02  0.000000000000000e+00 -3.224631193052654e-11  0.000000000000000e+00  8.739677338572086e-12
-2.340648831849283e-03 -2.993546348730430e-02  0.000000000000000e+00 -5.488377001045870e-14  0.000000000000000e+00 -8.876423734162503e-14
-4.766247119860368e-06 -9.957621330589379e-04  0.000000000000000e+00 -8.897945756839098e-12  0.000000000000000e+00  1.315999778286583e-15
-5.526531308599014e-07 -2.737358950621882e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.227888775899577e-14
 5.678807948976062e-03  4.072409076627537e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.944286283840697e-13
-2.448515297606684e-03  4.728817164234567e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.003605614753212e-14
-5.470189991417125e-05 -9.931020849424099e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.539920093165172e-17
-2.315507126638485e-04 -3.287354783268026e-02  0.000000000000000e+00 -2.397097864762572e-11  0.000000000000000e+00  5.894208786180094e-12
-2.013399884770538e-02 -2.984963701665561e-02  0.000000000000000e+00  1.313258897907914e-11  0.000000000000000e+00  3.453457133717601e-11
-2.454499357290501e-03 -3.501837717174849e-02  0.000000000000000e+00  1.033950519774030e-14  0.000000000000000e+00 -1.985938064760149e-13
-9.391713301700773e-06 -1.526966536716396e-03  0.000000000000000e+00  2.793558761094640e-12  0.000000000000000e+00 -6.673264371648281e-15
-4.841145155558379e-05 -2.784526081933691e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.356396870163702e-14
 3.451805520973326e-03  1.036615238092509e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.975197337442339e-12
-4.428413444590521e-03  9.332630154790245e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.282481065789653e-14
-1.064810242803293e-04 -2.530690500907040e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.006410666609669e-16
-2.489925808724453e-04 -3.597638169657535e-02  0.000000000000000e+00  5.589345244304605e-12  0.000000000000000e+00  8.686918973332698e-12
-1.969633573703143e-02 -3.086486194473076e-02  0.000000000000000e+00  2.944396313599836e-11  0.000000000000000e+00  6.547686321332888e-11
-2.633262020692486e-03 -4.023602071641497e-02  0.000000000000000e+00 -2.542930394634906e-14  0.000000000000000e+00 -2.066778618102078e-13
-1.627246462794176e-05 -2.224577065486838e-03  0.000000000000000e+00  1.715815240889499e-12  0.000000000000000e+00 -1.482869382840591e-14
-1.208759761756245e-04 -2.805446847053972e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.892117747886226e-14
 5.759792115141385e-04  1.873334820601258e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.027195949826476e-11
-7.076443087199201e-03  1.459349134591559e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.796962744218035e-14
-1.831707251613745e-04 -4.336266588855775e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.502407983056569e-16
-2.704503029944278e-04 -3.893653973561850e-02  0.000000000000000e+00  8.713927436113329e-12  0.000000000000000e+00  1.235620717537495e-11
-1.933584403260830e-02 -3.139946246080710e-02  0.000000000000000e+00  3.463080526724773e-11  0.000000000000000e+00  1.008420083715238e-10
-2.874760590564148e-03 -4.568158939500178e-02  0.000000000000000e+00  4.524290205482530e-15  0.000000000000000e+00 -4.590486319557166e-14
-2.579976419382412e-05 -3.081984532885770e-03  0.000000000000000e+00  2.098450548289345e-12  0.000000000000000e+00 -1.341937556446441e-14
-2.230289236067479e-04 -2.823557360143170e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.349218026335812e-14
-2.929649371163968e-03  2.897981854488307e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.687028208102737e-11
-1.037033843152828e-02  2.117070407869903e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.483188571960170e-15
-2.891936829870729e-04 -7.548703415821700e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.966351966455122e-16
-2.965920070918313e-04 -4.182904389661091e-02  0.000000000000000e+00  8.804857721533506e-12  0.000000000000000e+00  1.575960889029038e-11
-1.904670812893768e-02 -3.166667803539780e-02  0.000000000000000e+00  4.131706261231174e-11  0.000000000000000e+00  1.377864358203738e-10
-3.173339983339585e-03 -5.128085359573922e-02  0.000000000000000e+00 -1.650529440750221e-15  0.000000000000000e+00 -2.287912787383119e-13
-3.831940588038861e-05 -4.077036285028281e-03  0.000000000000000e+00  2.705247713677862e-12  0.000000000000000e+00 -2.386860385265403e-14
-3.600144266626437e-04 -2.821874678371472e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.276737364394272e-14
-7.011139867578078e-03  4.087263860697021e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.445796776912035e-11
-1.425152912629941e-02  2.905882132142601e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.403614196040294e-14
-4.285913683771900e-04 -1.364078121290913e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.623511438134106e-15
-3.281206020151807e-04 -4.462140470691134e-02  0.000000000000000e+00  8.693394854884774e-12  0.000000000000000e+00  1.920162084242175e-11
-1.882015357215518e-02 -3.178411636829598e-02  0.000000000000000e+00  5.036119592689582e-11  0.000000000000000e+00  1.749157642074378e-10
-3.520454243678030e-03 -5.684193866217546e-02  0.000000000000000e+00  5.062067169122397e-15  0.000000000000000e+00 -5.201604427214720e-14
-5.411684492285511e-05 -5.174462278999783e-03  0.000000000000000e+00  3.508183858655709e-12  0.000000000000000e+00 -2.505162743915434e-14
-5.370431888645840e-04 -2.806487681139558e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.301365699230006e-13
-1.158537217360201e-02  5.408085090863324e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.294724389146797e-11
-1.863132461245859e-02  3.784833557674006e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.854895983123612e-15
-6.049002632346937e-04 -1.902297763756167e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.514820170342435e-15
-3.657782067081690e-04 -4.720744416423106e-02  0.000000000000000e+00  8.174263586383339e-12  0.000000000000000e+00  2.209909624208694e-11
-1.864496736899711e-02 -3.179678298172589e-02  0.000000000000000e+00  6.230842529466173e-11  0.000000000000000e+00  2.092275220012382e-10
-3.905220780266409e-03 -6.209984531339618e-02  0.000000000000000e+00 -1.713271607305464e-15  0.000000000000000e+00  1.142614187246230e-14
-7.339849964048436e-05 -6.328456948036978e-03  0.000000000000000e+00  4.500857291579925e-12  0.000000000000000e+00 -2.186484018531745e-14
-7.593958272361513e-04 -2.779495383853359e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.737327458544574e-13
-1.654550473691006e-02  6.818068332137273e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.194054218503718e-11
-2.339674726457731e-02  4.753683557900956e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.410007495436190e-15
-8.209985095257162e-04 -2.694741131625822e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.473837328222483e-15
-4.103505884135369e-04 -4.943729124498164e-02  0.000000000000000e+00  6.973375933920447e-12  0.000000000000000e+00  2.426627602355094e-11
-1.850798969070061e-02 -3.169774984688489e-02  0.000000000000000e+00  7.794811078509127e-11  0.000000000000000e+00  2.392691616375723e-10
-4.314940892202267e-03 -6.675567885695920e-02  0.000000000000000e+00  2.676421379300647e-16  0.000000000000000e+00 -8.244076057515795e-14
-9.626822671090648e-05 -7.485418361020719e-03  0.000000000000000e+00  5.563961023926976e-12  0.000000000000000e+00 -4.798213909529281e-14
-1.032422947634739e-03 -2.775783075614768e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.231035180818436e-13
-2.176615304816363e-02  8.269684936834665e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.121265911345319e-11
-2.841601876218348e-02  5.772531758152510e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.960497736375189e-14
-1.078915444631292e-03 -3.503230691648263e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.110589906652917e-15
-4.626712912386747e-04 -5.114354295660289e-02  0.000000000000000e+00  4.840196572733698e-12  0.000000000000000e+00  2.539853635418079e-11
-1.839457707262653e-02 -3.144647158486724e-02  0.000000000000000e+00  9.800492787408512e-11  0.000000000000000e+00  2.626057382609545e-10
-4.735586685203195e-03 -7.051055586833657e-02  0.000000000000000e+00  1.028652756520618e-15  0.000000000000000e+00 -8.727836984765605e-14
-1.226977228853776e-04 -8.586844416229863e-03  0.000000000000000e+00  6.258331383902985e-12  0.000000000000000e+00 -5.444925760267339e-14
-1.361539259063373e-03 -2.767560486338638e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.755671396365705e-13
-2.710828523000063e-02  9.709300030635859e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.028894527707052e-11
-3.354370529014176e-02  6.825304210700267e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.502685558791740e-14
-1.379594445802144e-03 -4.564838090859169e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.479503569633115e-15
-5.236248464062515e-04 -5.216358297111690e-02  0.000000000000000e+00  1.771697235817330e-12  0.000000000000000e+00  2.576928633771942e-11
-1.828903651966202e-02 -3.098475210480492e-02  0.000000000000000e+00  1.228492214805669e-10  0.000000000000000e+00  2.785561599843055e-10
-5.152254542503113e-03 -7.309416363953473e-02  0.000000000000000e+00  1.828722681289337e-15  0.000000000000000e+00 -3.287506562194956e-14
-1.524893074382899e-04 -9.572383233105561e-03  0.000000000000000e+00  5.291026057028462e-12  0.000000000000000e+00 -6.741814957380822e-14
-1.752206982908726e-03 -2.838475982036570e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.339767698506968e-13
-3.242382764777040e-02  1.106149616347807e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.893999650661731e-11
-3.862552788340965e-02  7.834122239813723e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.799670217878969e-14
-1.722596901465085e-03 -5.826112162155006e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.651865252533696e-15
-5.941479382436617e-04 -5.235805319547210e-02  0.000000000000000e+00 -1.202853258229911e-12  0.000000000000000e+00  2.500070407753000e-11
-1.817502911275102e-02 -3.025036242104907e-02  0.000000000000000e+00  1.515057377133265e-10  0.000000000000000e+00  2.853382800225714e-10
-5.549585396108368e-03 -7.428795892985189e-02  0.000000000000000e+00 -3.787728392699928e-16  0.000000000000000e+00 -2.492253961067855e-14
-1.852292032053629e-04 -1.038303103833506e-02  0.000000000000000e+00 -7.704179801879353e-13  0.000000000000000e+00 -7.813848333802929e-14
-2.209900372733546e-03 -2.994965386804438e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.915347592583357e-13
-3.755996966992201e-02  1.229230051080776e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.660898261249716e-11
-4.350284455705348e-02  8.816121443988578e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.551102996044662e-14
-2.105731937475382e-03 -7.267840843039330e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.007771340336139e-14
-6.752264851796602e-04 -5.162548001038653e-02  0.000000000000000e+00  5.391352729941239e-14  0.000000000000000e+00  2.330067612125477e-11
-1.803594075334317e-02 -2.918831118238448e-02  0.000000000000000e+00  1.792649619934224e-10  0.000000000000000e+00  2.827334371188523e-10
-5.912152158273593e-03 -7.394300694765069e-02  0.000000000000000e+00 -2.025684736805443e-16  0.000000000000000e+00 -1.378814387336056e-14
