 5.354637959083515e-10 -1.121914748603015e-10  0.000000000000000e+00  5.401899029246252e-08  0.000000000000000e+00  6.202115453925332e-14
 4.236954079888868e-11 -1.802941476669595e-13  0.000000000000000e+00 -5.088818047111458e-17  0.000000000000000e+00 -1.940391522460777e-16
-6.679106019921058e-11 -3.578935758863366e-12  0.000000000000000e+00 -6.092655651622453e-09  0.000000000000000e+00  1.493789659868918e-16
 2.653253981498519e-12  1.804112415015879e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.066072244185813e-14
 5.507772908083759e-10  8.881784197001252e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.329607105839126e-12
 2.246004307299923e-14  2.274963101438850e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.884343375779807e-16
-2.327307558578100e-12  9.714451465470120e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.859420599604645e-15
 3.104270885012715e-10 -7.758751974229483e-12  0.000000000000000e+00 -4.274564712106440e-08  0.000000000000000e+00 -6.335392688260618e-15
 4.839166283286316e-10 -7.770292742570462e-11  0.000000000000000e+00  2.029563237786188e-08  0.000000000000000e+00  3.472179877416809e-14
 4.010374023456435e-11 -1.225976785368399e-13  0.000000000000000e+00  2.975539563996437e-16  0.000000000000000e+00 -2.224380538974187e-16
-7.858996223666542e-11 -3.982210394770647e-12  0.000000000000000e+00  1.127730400625736e-08  0.000000000000000e+00  1.500836371655532e-16
 8.225248070747235e-12 -9.298117831235686e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.112725784932714e-14
 5.263436444374883e-10  9.436895709313831e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.163213080544734e-12
 3.379078353815994e-14  2.503513448794386e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.648693318649478e-16
-3.190432264919382e-12 -2.541369892306022e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.191186785650058e-15
 3.237686281823442e-10 -8.084713454259429e-13  0.000000000000000e+00 -1.091470858381782e-07  0.000000000000000e+00 -4.039983518764012e-15
 4.122507102461512e-10 -4.476533553565698e-11  0.000000000000000e+00 -6.867506898304249e-09  0.000000000000000e+00  1.696289700168407e-14
 3.788776651678451e-11 -7.090638839968300e-14  0.000000000000000e+00  6.487307235342455e-16  0.000000000000000e+00 -1.381394034672500e-16
-9.031624803615941e-11 -3.947073570764736e-12  0.000000000000000e+00  3.579116985323528e-08  0.000000000000000e+00  1.162806829990703e-16
 1.415218828233738e-11 -2.844946500601964e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.052691121401609e-14
 4.857059409269072e-10 -4.996003610813204e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.064393116306468e-13
 7.611819103210811e-14  2.435115591243160e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.968885967768458e-16
-4.151645239138707e-12  1.934216675714140e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.898344421391422e-15
 3.309500737853767e-10  2.913759511447012e-12  0.000000000000000e+00 -2.709362294917877e-08  0.000000000000000e+00 -2.275641578879646e-15
 3.207895387938210e-10 -1.990550519553880e-11  0.000000000000000e+00  2.199925777772650e-09  0.000000000000000e+00  6.878477004499849e-15
 3.573005945519036e-11 -3.033922939266187e-14  0.000000000000000e+00 -1.336680300800527e-16  0.000000000000000e+00 -9.742773481532378e-17
-1.000907251986895e-10 -3.351418101371628e-12  0.000000000000000e+00  4.885464462535350e-09  0.000000000000000e+00  9.118290854238156e-17
 1.942015002386419e-11  5.204170427930421e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.479067178258690e-14
 4.224199133302631e-10  3.497202527569243e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.969341774353376e-13
 1.589314528740702e-13 -9.430263441336829e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.538470294024322e-16
-4.996625180058383e-12  1.500535806719938e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.158932734813162e-15
 3.272267230985883e-10  3.172661786066122e-12  0.000000000000000e+00  4.311299223947634e-08  0.000000000000000e+00 -1.056063174441350e-15
 2.135968934544040e-10 -5.699510308154743e-12  0.000000000000000e+00  1.754737397539542e-09  0.000000000000000e+00  2.182384526699484e-15
 3.364334419628366e-11 -9.326307087720309e-15  0.000000000000000e+00  6.188466969901721e-16  0.000000000000000e+00 -2.910013637248375e-17
-1.046018118852984e-10 -2.264870582746603e-12  0.000000000000000e+00 -1.268266765156661e-08  0.000000000000000e+00  5.149430264910707e-17
 2.244066659073292e-11 -1.245531455751347e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.808255031109321e-14
 3.340167291815667e-10 -2.498001805406602e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.021020933413610e-13
 3.279598232853318e-13  1.050083658900322e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.119980844177526e-16
-5.341513878641926e-12 -3.703634621210483e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.731052347441757e-15
 3.054497043951853e-10  1.643304416154567e-12  0.000000000000000e+00 -4.883420241801424e-08  0.000000000000000e+00 -3.410514939937708e-16
 1.005274817741685e-10 -4.015896231009120e-13  0.000000000000000e+00 -4.413101946953004e-09  0.000000000000000e+00  4.362090457329373e-16
 3.162346476230242e-11 -1.924377540998834e-15  0.000000000000000e+00 -6.945518291483466e-16  0.000000000000000e+00 -1.676302003564916e-17
-9.868862863756319e-11 -1.055027159385657e-12  0.000000000000000e+00  1.891959357925618e-08  0.000000000000000e+00  2.096928316749901e-17
 2.126388838267519e-11  1.190020304520090e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.871124562056626e-14
 2.260835278568986e-10  6.938893903907228e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.679084790603643e-14
 7.033079395374834e-13  3.374195317708010e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.937103685263232e-16
-4.694403830067074e-12 -1.665334536937735e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.204976482031358e-15
 2.548931183535948e-10  3.777438431495916e-13  0.000000000000000e+00  4.445350042211611e-08  0.000000000000000e+00 -5.991798454083949e-17
-6.108531206807991e-13  3.091555874148999e-13  0.000000000000000e+00  5.740056946795647e-09  0.000000000000000e+00  3.156152009120930e-17
 2.963199717070790e-11  8.826083310389810e-17  0.000000000000000e+00  7.164302805485313e-16  0.000000000000000e+00 -2.525005215800677e-17
-7.592283124043187e-11 -2.477592783711735e-13  0.000000000000000e+00 -2.236836387615333e-08  0.000000000000000e+00  2.465716674048144e-18
 1.457150020706150e-11  4.163336342344337e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.860736801063029e-15
 1.157587765891441e-10  2.359223927328458e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.300533031961537e-14
 1.857832132511849e-12 -3.745460314052512e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.336808689942018e-16
-2.837863054295128e-12 -1.552577510999242e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.064137656030945e-15
 1.599294428211029e-10  1.883230713300293e-14  0.000000000000000e+00 -2.022617200490835e-08  0.000000000000000e+00 -5.188711490366868e-18
-5.965753653659332e-11  5.938049260200556e-14  0.000000000000000e+00 -3.226706772661095e-09  0.000000000000000e+00 -3.596613209162327e-18
 2.640180005930677e-11 -2.661292816978286e-17  0.000000000000000e+00 -6.334212609531472e-16  0.000000000000000e+00 -3.132340178701347e-18
-3.409885853582782e-11 -1.163334023297075e-14  0.000000000000000e+00  1.334642946363867e-08  0.000000000000000e+00 -2.583262259581781e-20
 4.936242639997001e-12  4.557985933129061e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.132083572192744e-16
 3.136825907599040e-11 -9.853229343548264e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.723856276786734e-16
 6.782244245708370e-12 -1.930177916742513e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.520770051028798e-16
-8.592860644543259e-13 -2.976134963472710e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.045916283269610e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.172375556692586e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.172375556692586e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.172375556692586e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.596751051585895e-11  7.159550730051478e-14  0.000000000000000e+00  1.413314465459337e-10  0.000000000000000e+00  0.000000000000000e+00
 6.752556767679156e-10 -1.863398324530863e-12  0.000000000000000e+00 -7.308789129467641e-10  0.000000000000000e+00  0.000000000000000e+00
 1.061803091142855e-10 -8.729905687232531e-12  0.000000000000000e+00  2.017230826822924e-11  0.000000000000000e+00  0.000000000000000e+00
 2.636777259024980e-16  2.636779683484747e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-7.020779296566931e-12  1.249000902703301e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.751108481308494e-15
 1.494367934514009e-09  6.883382752675971e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.605750885527173e-12
 3.021036685003696e-13  2.601926157059584e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.737499033538370e-14
-1.078764438990679e-14 -1.252661533672343e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.186659277785385e-16
 9.924867198114794e-11  4.107025830535349e-10  0.000000000000000e+00 -3.657029031505354e-08  0.000000000000000e+00 -1.909808314761689e-13
 6.524212193449580e-10  1.269691463079425e-09  0.000000000000000e+00 -1.826130979813967e-08  0.000000000000000e+00  2.193396152136802e-12
 1.025983662932789e-10 -2.639111151836460e-12  0.000000000000000e+00  3.088297922648265e-11  0.000000000000000e+00 -5.252593631658906e-14
-2.349346942874553e-14  7.351896869067787e-13  0.000000000000000e+00  1.445324783200725e-09  0.000000000000000e+00  5.990238235274956e-15
-7.255759699389739e-12  8.326672684688674e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.467820006165188e-15
 1.445901538081811e-09 -8.881784197001252e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.368452423397009e-12
 9.316216144582218e-13  3.542788093785016e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.261664384077932e-14
-2.799524938747094e-14  2.878518651466388e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.711712569925198e-16
 1.027215910018900e-10  6.500648908058793e-10  0.000000000000000e+00  3.743242256784934e-09  0.000000000000000e+00 -6.118956942308164e-14
 6.288971299209818e-10  1.728660103950119e-09  0.000000000000000e+00  1.485314148072545e-09  0.000000000000000e+00  1.858741613910103e-12
 9.913612973195101e-11 -3.754774269282279e-13  0.000000000000000e+00  1.142220356617521e-12  0.000000000000000e+00 -5.379247549508316e-15
-1.016349524358217e-13  4.782979567963253e-14  0.000000000000000e+00 -1.585217044488894e-10  0.000000000000000e+00  1.173964475014660e-15
-7.486029349859483e-12 -6.591949208711867e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.045916283269610e-15
 1.398350076819126e-09  1.776356839400250e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.168690124680465e-12
 7.337166702882983e-13  6.043329039269690e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.108692552851068e-15
-2.012279139602727e-14 -1.060952812149268e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.225162649965474e-16
 1.064144869551148e-10  8.460132594478864e-10  0.000000000000000e+00 -6.710950047182286e-10  0.000000000000000e+00 -1.347031635056054e-14
 6.056135308453247e-10  2.131437915053880e-09  0.000000000000000e+00 -2.506531334493795e-10  0.000000000000000e+00  1.689008578125394e-12
 9.573836545881614e-11 -7.799316747991725e-14  0.000000000000000e+00  5.593773824983906e-13  0.000000000000000e+00 -8.816095360770649e-17
-2.446868825123447e-13 -1.515723310752115e-13  0.000000000000000e+00  2.968671499592228e-11  0.000000000000000e+00  3.266259333313537e-16
-7.714146092079869e-12 -1.734723475976807e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.845381466530354e-16
 1.352684994309746e-09  1.110223024625157e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.938630013094248e-12
 6.680409806651032e-13  7.257430781647795e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.350890729451720e-16
-1.544781523098328e-14  1.176527069670329e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.191538187561569e-16
 1.103632527632957e-10  9.908041054274008e-10  0.000000000000000e+00  1.714531635571801e-10  0.000000000000000e+00 -3.079168555700944e-16
 5.839286123039376e-10  2.413853339433558e-09  0.000000000000000e+00  6.714639030309032e-11  0.000000000000000e+00  1.553977973009625e-12
 9.240241141795246e-11 -1.171840402491853e-13  0.000000000000000e+00 -1.776200019147479e-13  0.000000000000000e+00  1.441348325077886e-15
-4.663679168241333e-13 -1.925005294056703e-13  0.000000000000000e+00 -7.753975705968530e-12  0.000000000000000e+00  5.922406180438847e-17
-7.937901393114428e-12 -3.122502256758253e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.712295649857758e-16
 1.308157791142213e-09  1.332267629550188e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.673158123831179e-12
 6.307908851534497e-13 -3.546944113880278e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.023121253857951e-16
-2.116542998981690e-14 -2.517348037921890e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.151845084375386e-18
 1.146102019777902e-10  1.067142374466812e-09  0.000000000000000e+00 -5.472756602794896e-11  0.000000000000000e+00 -5.958300456105021e-16
 5.650572810782939e-10  2.544676913629473e-09  0.000000000000000e+00 -2.586970993812642e-11  0.000000000000000e+00  1.441077848479016e-12
 8.912572454272505e-11  2.303712776097200e-13  0.000000000000000e+00  1.310277649044017e-14  0.000000000000000e+00  2.406749615975452e-16
-7.826828507113415e-13 -2.227211470806623e-13  0.000000000000000e+00  2.474664110583381e-12  0.000000000000000e+00  6.938140985731892e-17
-8.164891768571454e-12 -3.608224830031759e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.856630064069891e-16
 1.263509366438406e-09 -2.442490654175344e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.378816749640469e-12
 6.014439989486442e-13  2.205035078868409e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.401873409023757e-15
-3.180825404418218e-14 -9.705642322818675e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.384743657228184e-17
 1.192022988407281e-10  1.080082023818818e-09  0.000000000000000e+00 -6.656868669120128e-11  0.000000000000000e+00 -2.012699683783301e-15
 5.499035321102960e-10  2.538273147223435e-09  0.000000000000000e+00 -6.244698823504163e-11  0.000000000000000e+00  1.335146271240135e-12
 8.590879009293575e-11  2.320366121466577e-14  0.000000000000000e+00  3.723033160575787e-15  0.000000000000000e+00  1.716219758919914e-15
