 2.169668768135230e-06  2.335353006799323e-05  0.000000000000000e+00 -8.301225490653921e-11  0.000000000000000e+00 -1.085126262692381e-12
 4.354654869892335e-05  5.740511255347691e-05  0.000000000000000e+00 -5.686258071557567e-11  0.000000000000000e+00 -9.685537123872297e-13
 8.854811996086477e-07  3.589552415583785e-07  0.000000000000000e+00 -1.537770382358072e-15  0.000000000000000e+00  1.019379350598215e-14
-6.785319169006597e-08  4.863713748415321e-08  0.000000000000000e+00  5.315730438601025e-12  0.000000000000000e+00 -5.156212551834147e-15
-2.349753148603347e-07 -2.785965902418752e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.990926407585712e-14
-1.014164774045894e-05  3.330669073875470e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.052380172218540e-12
-1.481459741946766e-07 -2.985323576884524e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.403078158494612e-14
 5.173551837632537e-10 -1.337601904238817e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.234312212120065e-16
 2.295106894930197e-06  1.945025871008532e-05  0.000000000000000e+00 -8.523963116150088e-11  0.000000000000000e+00 -1.173611888911973e-12
 4.318246896422328e-05  4.497580977264048e-05  0.000000000000000e+00 -4.075223413383773e-11  0.000000000000000e+00 -1.594112728358523e-12
 8.680370503106671e-07  3.172476241708466e-07  0.000000000000000e+00 -1.900731220483564e-16  0.000000000000000e+00  2.353025314367172e-14
-8.951863075905215e-08  6.217640610359232e-08  0.000000000000000e+00  6.546658437082588e-12  0.000000000000000e+00 -6.386859477827072e-15
-2.522661250271031e-07 -5.381112222480056e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.170460514412114e-14
-1.076864762686389e-05  1.110223024625157e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.628009568115709e-12
-1.685067663154069e-07  1.105073064305850e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.220204493002086e-13
 6.586937980409753e-10  3.926980268742497e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.982356537231892e-16
 2.437291633076172e-06  1.549937853850825e-05  0.000000000000000e+00 -6.635175875237212e-11  0.000000000000000e+00  7.262670861517517e-14
 4.298148206811755e-05  3.322256519971978e-05  0.000000000000000e+00  8.616111302973746e-12  0.000000000000000e+00  7.060669083581666e-13
 8.553979068700416e-07  2.418280070221046e-07  0.000000000000000e+00  4.829500220864869e-16  0.000000000000000e+00  4.517127928412651e-14
-1.164957978497431e-07  7.462781958025855e-08  0.000000000000000e+00  7.129237187920385e-12  0.000000000000000e+00 -4.918272820259028e-15
-2.719427967084653e-07 -7.203265761646094e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.460228066191936e-13
-1.137105480553609e-05  2.664535259100376e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.094048614723453e-11
-1.959512142425174e-07  3.238511889214202e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.535974902295735e-13
 7.775489741940842e-10 -1.295091421257832e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.527979674210977e-15
 2.598655450232801e-06  1.169764545272400e-05  0.000000000000000e+00  4.107267854295989e-12  0.000000000000000e+00  2.271027825830220e-12
 4.290024689362626e-05  2.269379715713615e-05  0.000000000000000e+00  1.296953892039440e-10  0.000000000000000e+00  4.993359942959571e-12
 8.476254777697982e-07  1.363349407534908e-07  0.000000000000000e+00  1.379365930704135e-15  0.000000000000000e+00  7.819195971232238e-14
-1.499539360240887e-07  8.480126536050681e-08  0.000000000000000e+00  5.125632662732348e-12  0.000000000000000e+00  1.048826071083472e-15
-2.941371940991992e-07 -8.978234822265563e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.141911355451215e-13
-1.189610784546124e-05 -3.108624468950438e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.649914341435299e-11
-2.310833855557002e-07  7.065745558088032e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.871535033007524e-13
 8.320292143181803e-10 -1.807159023120564e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.047944313668536e-15
 2.781851075240362e-06  8.208074393611930e-06  0.000000000000000e+00  1.917749864498022e-10  0.000000000000000e+00  4.799915001515572e-12
 4.289035583135562e-05  1.374370932069602e-05  0.000000000000000e+00  4.010265377335595e-10  0.000000000000000e+00  9.885175557138869e-12
 8.443765687785791e-07  7.807535895576478e-09  0.000000000000000e+00  6.337009742027446e-17  0.000000000000000e+00  1.256581931634018e-13
-1.913292683071456e-07  9.160819448156277e-08  0.000000000000000e+00 -4.630154164004689e-12  0.000000000000000e+00  1.024479112654575e-14
-3.185989566609470e-07 -4.061334601956901e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.762479387974931e-13
-1.228337046538695e-05 -1.332267629550188e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.030644099051959e-11
-2.740342054036099e-07  9.018664721277547e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.696741243818806e-13
 7.582509021441843e-10 -6.374024572042281e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.772044425259189e-14
 2.989710063723368e-06  5.157610573403026e-06  0.000000000000000e+00  6.352895691856152e-10  0.000000000000000e+00  6.998258616287917e-12
 4.289984421972804e-05  6.549674109124215e-06  0.000000000000000e+00  9.817002814591324e-10  0.000000000000000e+00  1.399072482580062e-11
 8.447658845732047e-07 -1.335260415846751e-07  0.000000000000000e+00 -6.574765301257931e-16  0.000000000000000e+00  1.875225216786625e-13
-2.423791512898039e-07  9.415032745790919e-08  0.000000000000000e+00 -3.519041462672059e-11  0.000000000000000e+00  2.139391094835297e-14
-3.444903981072395e-07 -7.098488463697095e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.399713437480915e-13
-1.246857124768282e-05  1.554312234475219e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.261041787826601e-11
-3.242166133051122e-07 -5.127408914118448e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.441729765086497e-12
 4.622062402674236e-10 -1.342242289537054e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.421475071579277e-14
 3.225146490808581e-06  2.632733223706385e-06  0.000000000000000e+00  1.621357022723390e-09  0.000000000000000e+00  8.358056489253173e-12
 4.287426319070194e-05  1.134143615966199e-06  0.000000000000000e+00  2.189742806948774e-09  0.000000000000000e+00  1.630792522899956e-11
 8.472215282444835e-07 -2.746504568704178e-07  0.000000000000000e+00 -4.296260496165517e-17  0.000000000000000e+00  2.623397808991430e-13
-3.052358871574586e-07  9.178484707689227e-08  0.000000000000000e+00 -1.186995913556188e-10  0.000000000000000e+00  3.125625517956532e-14
-3.701681437545519e-07  4.524158825347513e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.160799424806979e-13
-1.238895277433823e-05 -2.664535259100376e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.372300598151023e-11
-3.800307647519737e-07 -3.352353117325180e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.236272365202518e-12
-1.979479397193958e-10  1.315137235224917e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.665349374524287e-14
 3.490962723857901e-06  6.770379491483070e-07  0.000000000000000e+00  3.714715828549550e-09  0.000000000000000e+00  8.644105959627092e-12
 4.275713837991125e-05 -2.606437954355556e-06  0.000000000000000e+00  4.633163001906104e-09  0.000000000000000e+00  1.645820442290665e-11
 8.493555299316944e-07 -4.006694997796267e-07  0.000000000000000e+00 -8.704944833899418e-16  0.000000000000000e+00  3.409282780156772e-13
-3.824464697623878e-07  8.417582216327379e-08  0.000000000000000e+00 -3.312983227557076e-10  0.000000000000000e+00  3.866178921664268e-14
-3.929818131369148e-07 -2.076117056049043e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.111499848866111e-12
-1.198990799871882e-05 -1.110223024625157e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.388245525820898e-11
-4.385600922390438e-07 -2.714950660120952e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.244897406329272e-12
-1.441159371248728e-09  1.231436827509036e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.207661167467656e-14
 3.789482891165523e-06 -7.075023542024717e-07  0.000000000000000e+00  7.919163133475809e-09  0.000000000000000e+00  7.929183870948497e-12
 4.248965682360118e-05 -4.867219482895813e-06  0.000000000000000e+00  9.378644145781494e-09  0.000000000000000e+00  1.469196135170894e-11
 8.478910537690218e-07 -4.965026262349070e-07  0.000000000000000e+00 -1.015681238531206e-15  0.000000000000000e+00  4.124135500079918e-13
-4.769688175958746e-07  7.135185819961976e-08  0.000000000000000e+00 -8.397431457213178e-10  0.000000000000000e+00  4.142935994266851e-14
-4.091306275859705e-07 -1.101896351940468e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.324512494040725e-12
-1.123252795584167e-05  4.773959005888173e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.320820163652371e-11
-4.953421613997104e-07 -1.951563910473908e-18  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.419273974543003e-12
-3.607304659072807e-09  1.962405932198763e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.072990573345103e-13
 4.121890292859141e-06 -1.556086661025358e-06  0.000000000000000e+00  1.574278273999062e-08  0.000000000000000e+00  6.517404675496379e-12
 4.200951665400931e-05 -5.899574482493009e-06  0.000000000000000e+00  1.810874575873800e-08  0.000000000000000e+00  1.170146300788161e-11
 8.387086433264476e-07 -5.494156938949668e-07  0.000000000000000e+00 -2.985472123575153e-16  0.000000000000000e+00  4.628457788577891e-13
-5.920643391822340e-07  5.378487955703948e-08  0.000000000000000e+00 -1.970019021498216e-09  0.000000000000000e+00  3.889652651616755e-14
-4.136489243713653e-07 -2.515349040166370e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.541914613025809e-12
-1.010158890328865e-05  2.997602166487923e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.174529902931183e-11
-5.443424208153614e-07 -2.750512491378476e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.647560110538796e-12
-7.211122038403329e-09  2.055647319032516e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.272556008052178e-13
 4.487068617347512e-06 -1.935025616683905e-06  0.000000000000000e+00  2.862693496828869e-08  0.000000000000000e+00  4.814230209067404e-12
 4.124904053139376e-05 -5.980000812269570e-06  0.000000000000000e+00  3.272720461437948e-08  0.000000000000000e+00  8.321318282707208e-12
 8.170891564289405e-07 -5.520127371160671e-07  0.000000000000000e+00 -3.506416927345585e-16  0.000000000000000e+00  4.795377184426726e-13
-7.309682364304147e-07  3.249608208910626e-08  0.000000000000000e+00 -4.238177439821063e-09  0.000000000000000e+00  3.231909700318306e-14
-4.006278706105214e-07  1.873501354054952e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.739813683203882e-12
-8.613477714524143e-06 -2.442490654175344e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.954799560069387e-11
-5.782859260092823e-07 -2.672233094525023e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.757786821451339e-12
-1.298673830387534e-08  2.931682674400804e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.374140737179022e-13
 4.879631802073283e-06 -1.935407644482190e-06  0.000000000000000e+00  4.185019833186659e-08  0.000000000000000e+00  3.188235736730466e-12
 4.013289396215058e-05 -5.386782052564654e-06  0.000000000000000e+00  5.019923099678177e-08  0.000000000000000e+00  5.258681295512093e-12
 7.782313617733739e-07 -5.048667841636711e-07  0.000000000000000e+00 -9.144680177774150e-16  0.000000000000000e+00  4.554895218881705e-13
-8.961114644177888e-07  9.171076651576238e-09  0.000000000000000e+00 -7.335901648123387e-09  0.000000000000000e+00  2.367823710540396e-14
-3.638527345783942e-07  2.775557561562891e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.888551801379999e-12
-6.823549861748104e-06 -2.886579864025407e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.675528596076226e-11
-5.894921385147587e-07 -6.673264371648280e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.541313819074691e-12
-2.187219288591327e-08  6.765421556309548e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.353342893480047e-13
 5.286664738149476e-06 -1.666589508231286e-06  0.000000000000000e+00  3.039964850750855e-08  0.000000000000000e+00  1.881522997055228e-12
 3.857607817580606e-05 -4.384674010787792e-06  0.000000000000000e+00  5.401881699358152e-08  0.000000000000000e+00  2.923844651405871e-12
 7.180961046714775e-07 -4.176991742297492e-07  0.000000000000000e+00 -5.598957044609969e-15  0.000000000000000e+00  3.917300487078659e-13
-1.087481507907309e-06 -1.376291862767443e-08  0.000000000000000e+00 -6.091751570541830e-09  0.000000000000000e+00  1.503901555757439e-14
-2.981356979987404e-07 -4.718447854656915e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.957977427110083e-12
-4.832312805582965e-06 -4.329869796038111e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.360820343129093e-11
-5.712879796443362e-07 -2.010978189526114e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.801492958592338e-12
-3.482767589796947e-08  7.112366251504909e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.204780497371036e-13
 5.682502536253708e-06 -1.248101504133792e-06  0.000000000000000e+00 -4.276069907628673e-08  0.000000000000000e+00  9.799480088153518e-13
 3.648333923692030e-05 -3.214583891967410e-06  0.000000000000000e+00  2.028376703441389e-08  0.000000000000000e+00  1.409334750480005e-12
 6.345646771416851e-07 -3.081373481012874e-07  0.000000000000000e+00 -1.205601576114170e-14  0.000000000000000e+00  2.994109037526078e-13
-1.299418778985666e-06 -3.319003287136080e-08  0.000000000000000e+00  1.128076703919100e-08  0.000000000000000e+00  8.134662407412016e-15
-2.017455422019538e-07 -2.081668171172169e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.922761971341613e-12
-2.789352416322234e-06 -1.998401444325282e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.040931685465651e-11
-5.199269532642774e-07 -1.192405549299558e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.398960784332775e-12
-5.229653582859079e-08  4.328135072562134e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.566817010895484e-14
 6.020763575252115e-06 -7.977298990130555e-07  0.000000000000000e+00 -1.091660046928627e-07  0.000000000000000e+00  4.447500773930670e-13
 3.375187442263804e-05 -2.083278966023838e-06  0.000000000000000e+00 -6.881985032070236e-09  0.000000000000000e+00  5.771642272170202e-13
 5.287868101700690e-07 -1.977185068763494e-07  0.000000000000000e+00 -1.470793546530253e-14  0.000000000000000e+00  1.983475840933725e-13
-1.514810305426662e-06 -4.563714507861694e-08  0.000000000000000e+00  3.579669546906063e-08  0.000000000000000e+00  3.585042419179672e-15
-8.034272952815387e-08  8.326672684688674e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.764436605719913e-12
-8.924881466418195e-07  2.775557561562891e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.433182324864673e-12
-4.367104316294639e-07 -1.858322523640155e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.322511199481629e-12
-7.304322591260390e-08  2.072994553792284e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.575237587475719e-14
 6.223242296237361e-06 -4.144323255024507e-07  0.000000000000000e+00 -2.709274388678777e-08  0.000000000000000e+00  1.726533620273793e-13
