-2.732532005433393e-44 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.388395193188990e-28  1.388395193188981e-28  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.199127602768968e-16
 1.388395193188990e-28  1.388395193188981e-28  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.199127602768968e-16
 1.388395193188990e-28  1.388395193188981e-28  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.199127602768968e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.375889458627372e-04 -4.685835053308551e-14  0.000000000000000e+00  1.448055564345907e-10  0.000000000000000e+00  0.000000000000000e+00
 1.353332651199016e-02  1.079580869145502e-12  0.000000000000000e+00 -5.395679458786162e-10  0.000000000000000e+00  0.000000000000000e+00
 2.355555541656766e-03 -1.045785680275912e-11  0.000000000000000e+00  2.851230362921342e-11  0.000000000000000e+00  0.000000000000000e+00
 4.370376496877795e-14 -1.373900992973631e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.558419817291665e-05 -1.682681771697503e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.570909077326004e-11
-1.614768142690099e-03 -3.153033389935445e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.634465871674928e-09
-2.066423895789237e-04 -4.993184685164742e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.606602863581720e-13
-2.462573707701109e-12  1.999103967064995e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.508668068402573e-13
 1.421762908180028e-04  1.756759869913527e-03  0.000000000000000e+00 -4.164998058678041e-08  0.000000000000000e+00 -5.093742587499849e-10
 1.307967042653482e-02  2.696438745332097e-03  0.000000000000000e+00 -2.321824105022835e-08  0.000000000000000e+00 -2.231658942101523e-10
 2.277782144375835e-03  3.637682830448519e-05  0.000000000000000e+00  1.454701905807533e-11  0.000000000000000e+00 -9.317843430259580e-14
-2.370994865522645e-08 -6.358162523822236e-09  0.000000000000000e+00  1.513819595237339e-09  0.000000000000000e+00 -1.191583341510147e-12
 7.856944991722839e-05  7.528699885739343e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.629362874548505e-11
-1.537993579608076e-03  7.527312106958561e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.597862634306751e-09
-2.002665894860008e-04 -2.959655090450930e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.126672961679567e-13
 1.799534730552814e-09 -3.281732422974210e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.096995687927514e-14
 1.468168227863705e-04  4.704390750309262e-03  0.000000000000000e+00  4.191247669153650e-09  0.000000000000000e+00 -5.482433258276806e-10
 1.262510624225184e-02  7.147251408608168e-03  0.000000000000000e+00  1.867515084014128e-09  0.000000000000000e+00 -2.665022645225715e-10
 2.201556098580323e-03  6.541893894296269e-05  0.000000000000000e+00 -1.651689743355416e-12  0.000000000000000e+00 -8.334346060044139e-14
-1.008658806085686e-07  3.515168629786292e-08  0.000000000000000e+00 -1.662163980871082e-10  0.000000000000000e+00 -4.932713024692460e-13
 8.239576464425712e-05  2.421465805646505e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.719827742268894e-11
-1.428736259480545e-03 -1.687538997430238e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.599806280939281e-09
-1.950741379379751e-04  8.875821085052582e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.229052004423028e-13
 6.343803272700468e-09 -4.994762453435593e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.165457312844262e-15
 1.516574788997146e-04  7.651441621861821e-03  0.000000000000000e+00 -7.505746738168570e-10  0.000000000000000e+00 -5.879125629810967e-10
 1.217857585587245e-02  1.157795334676259e-02  0.000000000000000e+00 -3.147702349435780e-10  0.000000000000000e+00 -3.088686937839981e-10
 2.126971088991003e-03  9.821672899001932e-05  0.000000000000000e+00  7.519727766292833e-13  0.000000000000000e+00 -9.473487073427979e-14
-2.408083634550108e-07  3.214251458969614e-07  0.000000000000000e+00  3.101131915665995e-11  0.000000000000000e+00 -1.667173894054873e-13
 8.669974560773753e-05  5.415876080938631e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.855870637696528e-11
-1.317235848193372e-03 -2.886579864025407e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.625693537904080e-09
-1.913811345653978e-04 -2.098364884628445e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.285124772379634e-13
 1.004408959931434e-08  1.646136026968448e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.144183910967381e-14
 1.569177445535686e-04  9.974788918802879e-03  0.000000000000000e+00  1.919930024977475e-10  0.000000000000000e+00 -6.135963567405311e-10
 1.175021749149154e-02  1.505308844851116e-02  0.000000000000000e+00  8.483314493351322e-11  0.000000000000000e+00 -3.423149856310427e-10
 2.054166655889716e-03  1.419582110406825e-04  0.000000000000000e+00 -1.004256549096785e-13  0.000000000000000e+00 -1.095337862997581e-13
-4.537310197033009e-07  1.069177300964952e-06  0.000000000000000e+00 -8.076675703297347e-12  0.000000000000000e+00 -6.365965697294196e-15
 9.089873933483821e-05 -5.186823193170653e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.038096646609982e-11
-1.237932606770414e-03  4.884981308350689e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.651365881929004e-09
-1.897798759109076e-04 -5.381979584218044e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.259999471234455e-13
 5.866786826428527e-09 -2.585971936803003e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.270403663451887e-13
 1.628675680835186e-04  1.143351716338881e-02  0.000000000000000e+00 -6.221309544965178e-11  0.000000000000000e+00 -6.127323938298247e-10
 1.134929759240585e-02  1.721386247858803e-02  0.000000000000000e+00 -3.321616599177671e-11  0.000000000000000e+00 -3.592612155491419e-10
 1.983369328026235e-03  1.974482069808658e-04  0.000000000000000e+00  6.277933827300549e-14  0.000000000000000e+00 -1.247586985564496e-13
-7.515511425043328e-07  2.410661167732975e-06  0.000000000000000e+00  2.582177153636009e-12  0.000000000000000e+00  1.107727100873914e-13
 9.428444777476087e-05  1.489780521168882e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.259276525763557e-11
-1.221253786376732e-03  1.953992523340276e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.653697279807576e-09
-1.913420007279750e-04  5.741067343745243e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.065205203712674e-13
-1.716020901780371e-08 -1.659798871695567e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.836829282224472e-13
 1.698104902000889e-04  1.202257511468074e-02  0.000000000000000e+00 -8.049458952891428e-11  0.000000000000000e+00 -5.787831456168747e-10
 1.098300413320377e-02  1.805822700980175e-02  0.000000000000000e+00 -8.098719567344050e-11  0.000000000000000e+00 -3.552894830618782e-10
 1.914917751015190e-03  2.595702059081662e-04  0.000000000000000e+00  7.896890563221793e-15  0.000000000000000e+00 -1.258654372537516e-13
-1.149183153018438e-06  4.350231618096417e-06  0.000000000000000e+00  2.414208862074942e-12  0.000000000000000e+00  2.378940794356411e-13
 9.610294368514127e-05 -3.284525429414487e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.505899518245132e-11
-1.288752143410288e-03  3.774758283725532e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.615374457461516e-09
-1.977451411182490e-04  1.628905343942222e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.569529654495751e-13
-7.438116260391492e-08 -5.029196460323848e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.142055265741283e-13
 1.780719105555594e-04  1.186671806645201e-02  0.000000000000000e+00 -8.370827003076835e-11  0.000000000000000e+00 -5.122259281147994e-10
 1.065589430974936e-02  1.778064248463218e-02  0.000000000000000e+00 -8.869173866557924e-11  0.000000000000000e+00 -3.301561224205684e-10
 1.849262723647715e-03  3.192996601507347e-04  0.000000000000000e+00  5.770738964859645e-16  0.000000000000000e+00 -9.580273303969649e-14
-1.666292638699768e-06  6.771296870579369e-06  0.000000000000000e+00  2.630747722801699e-12  0.000000000000000e+00  3.879035540705733e-13
 9.562172010761351e-05  2.005340338229189e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.759902965616522e-11
-1.450845631222181e-03 -4.218847493575595e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.527052626709713e-09
-2.112796133709848e-04 -3.450364993717869e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.735758668215293e-13
-1.856495035398950e-07 -1.733387196799219e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.777899079463267e-13
 1.879923857402304e-04  1.114706831769330e-02  0.000000000000000e+00 -9.603870995369119e-11  0.000000000000000e+00 -4.195845032964291e-10
 1.036981707224212e-02  1.666051429708804e-02  0.000000000000000e+00 -9.964507232963826e-11  0.000000000000000e+00 -2.874171309234058e-10
 1.786938555260456e-03  3.662620318511944e-04  0.000000000000000e+00  4.047009228397826e-15  0.000000000000000e+00 -3.573247060604891e-15
-2.329647552386757e-06  9.475100783695733e-06  0.000000000000000e+00  3.306876951924577e-12  0.000000000000000e+00  5.509887016404379e-13
 9.218432994548292e-05  3.421221639321459e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.001004426108874e-11
-1.706506922446337e-03  4.662936703425657e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.387830857397035e-09
-2.347194283393267e-04  4.007211229506424e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.693385015544280e-13
-3.748857089408271e-07  5.680135181651558e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.810302120357231e-13
 1.999258092542501e-04  1.005338994562366e-02  0.000000000000000e+00 -1.125831924893765e-10  0.000000000000000e+00 -3.112079580038818e-10
 1.012415691682628e-02  1.498929383306591e-02  0.000000000000000e+00 -1.109264091583376e-10  0.000000000000000e+00 -2.329865251602907e-10
 1.728506649520858e-03  3.911519458690560e-04  0.000000000000000e+00  2.191139367868353e-15  0.000000000000000e+00  1.875343897327492e-13
-3.176221003962524e-06  1.223174773062885e-05  0.000000000000000e+00  4.349925531892445e-12  0.000000000000000e+00  6.987854611899441e-13
 8.525320246320491e-05  3.499978085130806e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.208866196168598e-11
-2.044342368953987e-03 -7.993605777301127e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.204350793789291e-09
-2.710643038591591e-04  1.272419669628988e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.133337753291059e-14
-6.688004590688628e-07  1.082144898863213e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.837064973358678e-13
 2.142422574127459e-04  8.755989829007493e-03  0.000000000000000e+00 -1.269958154570012e-10  0.000000000000000e+00 -1.988118006901372e-10
 9.916269864249944e-03  1.302732906794013e-02  0.000000000000000e+00 -1.152337832596940e-10  0.000000000000000e+00 -1.735883758107257e-10
 1.674475758062085e-03  3.875957551324749e-04  0.000000000000000e+00 -2.421172721766158e-15  0.000000000000000e+00  5.319491810004472e-13
-4.257245739747428e-06  1.482728360662627e-05  0.000000000000000e+00  5.641182579131986e-12  0.000000000000000e+00  8.043633756745403e-13
 7.444124080036457e-05  1.037364638634131e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.364883061583984e-11
-2.444583193565536e-03  4.884981308350689e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.889318973096972e-10
-3.231766835680869e-04  2.839742330174033e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.904295265872332e-14
-1.094656394936794e-06  1.899879992911524e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.198400218657488e-13
 2.313351837322987e-04  7.391994183176820e-03  0.000000000000000e+00 -1.303924384295059e-10  0.000000000000000e+00 -9.331212196535441e-11
 9.742005700356254e-03  1.098269544038011e-02  0.000000000000000e+00 -9.978061192157473e-11  0.000000000000000e+00 -1.154260404134693e-10
 1.625205986929357e-03  3.532531604524825e-04  0.000000000000000e+00 -3.030461403372004e-15  0.000000000000000e+00  1.078068238093101e-12
-5.643482681575065e-06  1.709635070531665e-05  0.000000000000000e+00  6.961440814060713e-12  0.000000000000000e+00  8.402412174118084e-13
 5.953289581992745e-05  2.338407245616736e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.453465518518965e-11
-2.881588068497498e-03 -4.352074256530614e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.572619647230189e-10
-3.933502759628067e-04  5.798313218452478e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.460003551031265e-13
-1.677081497395071e-06 -2.774007152456237e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.661130254415049e-13
 2.516324880362693e-04  6.061576996525209e-03  0.000000000000000e+00 -1.024728515214016e-10  0.000000000000000e+00 -3.270836747082271e-12
 9.596232349509277e-03  9.005391698428511e-03  0.000000000000000e+00 -3.737191465962545e-11  0.000000000000000e+00 -6.330394607353448e-11
 1.580805441093734e-03  2.901181450105511e-04  0.000000000000000e+00 -3.506006966579855e-15  0.000000000000000e+00  1.862098480776406e-12
-7.432052377860078e-06  1.893610309431498e-05  0.000000000000000e+00  7.582601710430483e-12  0.000000000000000e+00  7.894245023301605e-13
 4.049558639971290e-05 -8.612902058224847e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.462867092954378e-11
-3.326526694953050e-03 -7.993605777301127e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.260110784444105e-10
-4.828546253870822e-04 -8.108964888453585e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.995257659739520e-13
-2.434145505658748e-06 -1.258346725430126e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.774884303114635e-12
 2.756107403606226e-04  4.830511700164131e-03  0.000000000000000e+00  1.703007395151632e-12  0.000000000000000e+00  6.591530938493624e-11
 9.473298640301322e-03  7.191414066616719e-03  0.000000000000000e+00  1.289362911350668e-10  0.000000000000000e+00 -2.028701694582075e-11
 1.541029426746237e-03  2.040995204166396e-04  0.000000000000000e+00 -1.044734371657628e-14  0.000000000000000e+00  2.890879803623475e-12
-9.755292011739508e-06  2.030250897983032e-05  0.000000000000000e+00  5.335546372842147e-12  0.000000000000000e+00  6.501416080601492e-13
 1.748262424504440e-05 -2.102484852883890e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.385782396770698e-11
-3.749979415058265e-03 -9.992007221626409e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.107071355843566e-10
-5.915040715194161e-04 -3.864963904476326e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.257917594214454e-12
-3.373078173190847e-06 -2.499953369317076e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.907806004244292e-12
 3.038114416896132e-04  3.736166351549386e-03  0.000000000000000e+00  2.782313259549493e-10  0.000000000000000e+00  1.121472452708971e-10
 9.367390556795967e-03  5.592303115816377e-03  0.000000000000000e+00  5.159854312566967e-10  0.000000000000000e+00  1.221551353665371e-11
 1.505192477724443e-03  1.040410828235944e-04  0.000000000000000e+00 -1.688015925927772e-14  0.000000000000000e+00  4.130943491045914e-12
-1.279223372298029e-05  2.119399809208042e-05  0.000000000000000e+00 -5.516161731343917e-12  0.000000000000000e+00  4.374008562753791e-13
