 8.666666666666667e-01  3.665191429188092e-01  4.302723474032253e-01  1.003845361249654e-15  2.652275307808982e-13  1.769901681130094e-15  1.256252335956130e+00 -1.357854800820846e-15 -3.598034851254877e-13  8.233494381330074e-16  1.284444445498671e+00  1.513654653007013e-15 -1.947750210505826e-16  1.382119919588306e-15  1.259562788168944e-01 -2.723515857283587e-16 -2.969005531586306e-14  1.649924410059474e-16 -2.023306716798156e-02  9.645062526431047e-16  0.000000000000000e+00  3.078957987005804e-15 -1.463555907686213e-01  4.191091917959966e-15  0.000000000000000e+00  6.128303702175597e-15  4.010334537938914e-11  2.428574205134771e-15  0.000000000000000e+00  8.179045006377617e-15  2.828225130369052e-03  6.010816844259637e-16  0.000000000000000e+00  5.472451173314276e-16
 8.833333333333333e-01  3.665191429188092e-01  4.705019023449806e-01 -1.590249646652656e-15  5.486911946591531e-13  1.339378729501676e-15  1.223979226764591e+00 -2.077331362482226e-16  1.233946354401349e-13  1.151608927238539e-15  1.246944445449572e+00  1.850191007346513e-15  1.762464697025235e-16  1.004699768687013e-15  1.158782190385648e-01 -1.548240702309300e-16 -5.032962734938682e-13  1.228308772480735e-16 -1.777725729405511e-02 -3.608224830031759e-16  0.000000000000000e+00  3.085468282238400e-15 -1.193194444771964e-01  2.525757381022231e-15  0.000000000000000e+00  6.236168265810749e-15  3.971895258456713e-11  1.065027877396299e-15  0.000000000000000e+00  5.875935317738862e-15  2.539778569583742e-03  3.742665899419961e-16  0.000000000000000e+00  5.657074709662559e-16
 9.000000000000000e-01  3.665191429188092e-01  5.169188545038481e-01  1.012013113385604e-15 -8.362726277281195e-13  1.002705706650066e-15  1.192062577905439e+00  1.258975562690168e-15 -1.537418728365990e-13  9.592111586899415e-16  1.210000000954136e+00 -4.525730918497617e-16 -1.720183800724490e-16  6.952002888328965e-16  1.031125349865292e-01  1.127570259384925e-17  8.926197595276724e-13  8.590418415672925e-17 -1.486775542965737e-02  8.118505867571457e-16  0.000000000000000e+00  2.503365218028616e-15 -9.326915473924896e-02  5.412337245047638e-16  0.000000000000000e+00  6.852028981100405e-15  3.957122636707624e-11  1.178542599728990e-15  0.000000000000000e+00  6.328271240363392e-15  2.136213608657718e-03  1.929879867024198e-16  0.000000000000000e+00  6.105282193702172e-16
 9.166666666666666e-01  3.665191429188092e-01  5.706745435736167e-01  4.547489244932592e-16  1.137342082578109e-12  6.343958320290905e-16  1.160397290117840e+00 -1.137328078937294e-16  2.022239941087661e-13  8.205847520374458e-16  1.173611112011275e+00 -1.575969172870617e-15  3.994246372792243e-16  4.583872058405996e-16  8.742991429991109e-02 -6.288372600415926e-18 -1.375969629934964e-12  5.746657384738039e-17 -1.157471080338156e-02 -1.587271980518778e-15  0.000000000000000e+00  3.510910908787607e-15 -6.875555986927782e-02  2.081668171172169e-15  0.000000000000000e+00  9.360323930882042e-15  3.967749279288219e-11 -6.731289111684530e-16  0.000000000000000e+00  4.606605624301457e-15  1.633778714064870e-03 -2.023121253857951e-16  0.000000000000000e+00  5.731122329911530e-16
 9.333333333333333e-01  3.665191429188092e-01  6.331061891993175e-01 -5.164114341745986e-16 -1.545505556838770e-12  3.325158605083883e-16  1.128845041317751e+00 -3.803381221079150e-16 -2.821782775977133e-13  4.446110173195906e-16  1.137777778619095e+00 -5.168323993602619e-16 -7.664235738768475e-16  3.083695439999591e-16  6.887147518711913e-02  3.588709190927020e-17  2.112159394056856e-12  2.836098206205400e-17 -8.075987658782679e-03  2.348815586472597e-15  0.000000000000000e+00  3.356239304487182e-15 -4.650646820399375e-02  4.024558464266192e-16  0.000000000000000e+00  7.219844568116113e-15  4.002982894094956e-11  1.538005462929440e-17  0.000000000000000e+00  5.812414622958367e-15  1.080318242644440e-03 -1.411631228576127e-16  0.000000000000000e+00  4.071801726899301e-16
 9.500000000000000e-01  3.665191429188092e-01  7.057181403486026e-01 -2.498748181227113e-16  2.080969376977585e-12  2.438771897020383e-16  1.097231510102273e+00 -1.938689009675643e-16  3.994117524129431e-13  1.490189236059721e-16  1.102500000773894e+00  5.274812975731430e-17  2.945104344086939e-16  2.843734454000301e-16  4.804917292637387e-02 -3.805549625424121e-17 -3.217086949378229e-12  8.891643660507307e-18 -4.701326033872617e-03  1.425942697252935e-15  0.000000000000000e+00  4.234209283106999e-15 -2.744088936890440e-02  1.981054209565514e-15  0.000000000000000e+00  3.897767796457591e-15  4.097400443690081e-11 -4.314204297024770e-15  0.000000000000000e+00  8.804399266940099e-15  5.614872908502538e-04  1.154675313697062e-16  0.000000000000000e+00  2.621065104730811e-16
 9.666666666666667e-01  3.665191429188092e-01  7.901112136376418e-01  8.736190924969086e-17 -2.455709341710783e-12  8.429636491856502e-17  1.065351866803598e+00  2.404184436168716e-16 -4.988175826831859e-13  1.140806672893636e-16  1.067777778466652e+00 -1.678082382793912e-16 -9.475655225056413e-16  9.501683834252676e-17  2.666648627853014e-02  1.078103535265273e-17  4.305191593766929e-12  3.510383113146694e-18 -1.944112682950088e-03 -1.203030730589916e-15  0.000000000000000e+00  3.988119106875312e-15 -1.263860511250596e-02 -3.863229181000349e-15  0.000000000000000e+00  7.485779032236073e-15  4.537255416630236e-11  1.285474748362308e-15  0.000000000000000e+00  6.617333092075184e-15  1.851244426671408e-04 -1.136243876764809e-16  0.000000000000000e+00  2.017650479809873e-16
 9.833333333333333e-01  3.665191429188092e-01  8.878197651149308e-01 -1.720961739656131e-17  1.489358805825982e-12  1.881279968890221e-17  1.032994639313036e+00 -8.952630032709602e-17  3.054930187767852e-13  2.872369319128039e-17  1.033611111656705e+00  8.594875079524908e-17  2.576983189028245e-16  2.361964005960784e-17  8.367333172359749e-03 -6.503095452544891e-18 -2.969537033522964e-12 -1.455661412895993e-19 -3.422784113845667e-04  1.662352980963400e-15  0.000000000000000e+00  4.186582314548784e-15 -3.212255948750933e-03 -1.826230139334584e-15  0.000000000000000e+00  6.431629588719151e-15  6.172831036335557e-11  4.548397502097415e-15  0.000000000000000e+00  7.640677641366361e-15  1.956632617519259e-05  1.161451577275097e-17  0.000000000000000e+00 -3.416750914722556e-17
 1.000000000000000e+00  3.665191429188092e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.528767969639972e-15 -0.000000000000000e+00  0.000000000000000e+00  7.060900529629738e-15 -8.528767969639972e-15 -0.000000000000000e+00  0.000000000000000e+00  7.060900529629738e-15 -8.528767969639972e-15 -0.000000000000000e+00  0.000000000000000e+00  7.060900529629738e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  4.188790204786391e-01  6.307385446857477e-02  1.447897357564898e-12 -9.954648216847772e-12  0.000000000000000e+00  3.635416021965949e+00  1.783067027361085e-10 -3.206039878023148e-10  0.000000000000000e+00  4.000000003817933e+00  2.252420472359518e-12  1.253468440154393e-10  0.000000000000000e+00  6.830274843168510e-02  2.636779683484747e-16  0.000000000000000e+00  0.000000000000000e+00 -1.386786983119283e-02 -1.491862189340054e-16  0.000000000000000e+00  3.226692063242948e-13 -1.598617381959053e+00 -6.661338147750939e-15  0.000000000000000e+00 -6.017589495411558e-11  1.691974968601330e-10  1.449705746352617e-14  0.000000000000000e+00 -1.169788392671109e-11 -6.939591103321263e-15 -4.165444794868020e-17  0.000000000000000e+00 -7.033489696423641e-15
 1.666666666666667e-02  4.188790204786391e-01  6.414373276852178e-02  2.928284111441583e-10  2.305116461842821e-10  9.302103696272587e-12  3.575102877441508e+00  1.416992745362222e-09 -1.998339670921540e-09 -3.953283240606546e-11  3.933611114863865e+00  6.339891389650631e-10 -3.063592342428766e-10  5.832840499213292e-13  6.945490833177652e-02 -3.253263500604953e-11  1.784522126097976e-10  2.353544035137030e-13 -1.410193894002721e-02  7.459310946700271e-17  0.000000000000000e+00  1.450268884222269e-13 -1.571980093226482e+00  1.998401444325282e-15  0.000000000000000e+00 -3.955699113942666e-11  1.476614001110034e-10 -7.209626399701993e-16  0.000000000000000e+00  7.911303719337209e-13  2.720743326711157e-07  2.004345709790876e-16  0.000000000000000e+00  5.679516508786883e-14
 3.333333333333333e-02  4.188790204786391e-01  6.525224846892419e-02  2.737277778778454e-11  6.212780723296084e-11  2.656332922738698e-12  3.515343987344515e+00 -9.094947017729282e-12  2.195735660701314e-10 -2.035034920221274e-11  3.867777781467399e+00 -2.361544293449924e-11  1.806220991093934e-10  3.250603382475876e-13  7.063519627359353e-02  2.903515535640500e-12 -1.166934634151037e-11  1.362043367771236e-13 -1.434201795124769e-02  2.099015405931937e-16  0.000000000000000e+00  4.367018183533313e-14 -1.545355429931929e+00  8.437694987151190e-15  0.000000000000000e+00 -2.076682713460362e-11  1.355647541854535e-10 -1.209637555447702e-15  0.000000000000000e+00  3.990984653217192e-13  1.125694267697819e-06 -9.539412106920019e-17  0.000000000000000e+00  3.490573732427326e-14
 5.000000000000000e-02  4.188790204786391e-01  6.640152333748976e-02  9.119104680149597e-13  3.160324863421802e-14  7.798686906711978e-13  3.456139380815260e+00  5.343281372915953e-12 -1.039865328091188e-11 -9.408459164603486e-12  3.802500003626984e+00  3.781253088419589e-12 -3.761836277709575e-12  3.100365903444967e-14  7.184448079441319e-02 -7.467290674689764e-13  1.532717109491601e-12  6.666912361039020e-14 -1.458831314145671e-02  3.053113317719180e-16  0.000000000000000e+00  1.381109412761355e-14 -1.518743258571754e+00 -1.332267629550188e-15  0.000000000000000e+00 -9.861756539424754e-12  1.309215941993879e-10 -6.155336557578932e-15  0.000000000000000e+00  5.741178474467923e-14  2.620659394646972e-06 -2.054635114660548e-16  0.000000000000000e+00  1.829342943064096e-14
 6.666666666666667e-02  4.188790204786391e-01  6.759383312513402e-02 -3.321984145630180e-12 -8.134258955417474e-12  2.579649372315295e-13  3.397489108400552e+00  2.557953848736361e-12 -1.831538110515472e-12 -4.097311935026279e-12  3.737777781342628e+00 -2.073896609999792e-13 -2.137344576741064e-12  1.527337592370816e-14  7.308365517831279e-02  2.233543211493938e-14 -7.928944967427679e-13  2.896846770707867e-14 -1.484103780536926e-02  7.667477763817487e-16  0.000000000000000e+00  4.682923928123780e-15 -1.492143347613074e+00 -1.554312234475219e-15  0.000000000000000e+00 -4.398847734362384e-12  1.277085623638916e-10  1.284807718440183e-16  0.000000000000000e+00  2.236723989617467e-14  4.822058374130970e-06 -8.459055464015049e-16  0.000000000000000e+00  8.546699233616872e-15
 8.333333333333333e-02  4.188790204786391e-01  6.883162142969396e-02  1.770555234725777e-12 -1.229309435215216e-12  8.879683394340398e-14  3.339393243885128e+00  4.547473508864641e-13 -1.262801871938403e-12 -1.710390284096896e-12  3.673611114614308e+00 -2.504663143554353e-13 -9.968512970987190e-13  3.390266987718600e-15  7.435363692063443e-02 -2.556722195068417e-14  6.302704698858512e-15  1.229589063956944e-14 -1.510041221482504e-02 -5.811323644522304e-16  0.000000000000000e+00  1.777728185741855e-15 -1.465555359034280e+00  7.327471962526033e-15  0.000000000000000e+00 -1.874969668728358e-12  1.251186865801434e-10  3.611033857817957e-15  0.000000000000000e+00  2.156071545258986e-16  7.800745721215057e-06 -7.237896534287996e-17  0.000000000000000e+00  3.895281966515636e-15
 1.000000000000000e-01  4.188790204786391e-01  7.011751505169569e-02 -1.546269104973436e-13 -3.349813833724700e-13  3.406285486248532e-14  3.281851886279855e+00 -5.400124791776761e-13 -7.642287608098050e-14 -6.927891090145995e-13  3.610000003442007e+00  5.800915303666443e-13 -7.532607936802903e-14  5.994896185589850e-16  7.565536688844976e-02 -5.238431216580963e-14 -5.169299999334921e-14  4.844982904862695e-15 -1.536666350401655e-02 -3.937822290467352e-16  0.000000000000000e+00  6.519902703800784e-16 -1.438978839162054e+00  2.886579864025407e-15  0.000000000000000e+00 -7.755484825850388e-13  1.227787223948214e-10 -7.700530442387946e-15  0.000000000000000e+00 -4.803395094871155e-15  1.163386167911406e-05 -1.884158722597305e-15  0.000000000000000e+00  1.709074894817473e-15
 1.166666666666667e-01  4.188790204786391e-01  7.145434102924751e-02  2.894590793231363e-14  9.781522997652806e-14  1.395402937783235e-14  3.224865161973697e+00  2.700062395888381e-13 -1.772461884576977e-14 -2.775873567202652e-13  3.546944447825709e+00 -1.729227872004913e-12  1.827543067113611e-14 -6.509536031204901e-15  7.698980811287230e-02  5.341213582532589e-15  3.054559627963694e-14  1.792146735853282e-15 -1.564002546391014e-02 -8.014422459012849e-16  0.000000000000000e+00  2.737866712992443e-16 -1.412413208737377e+00 -1.776356839400250e-15  0.000000000000000e+00 -3.117424870221867e-13  1.205577355869465e-10  5.848269007293187e-15  0.000000000000000e+00 -4.838076011863535e-15  1.640539942834090e-05  5.392719961989229e-16  0.000000000000000e+00  7.445699127237894e-16
 1.333333333333333e-01  4.188790204786391e-01  7.284514556598438e-02 -9.798447659078007e-14  2.787677660938311e-14  8.999635032989480e-15  3.168433227063709e+00  8.100187187665142e-13  7.133831022327738e-14 -1.111938994672007e-13  3.484444447765414e+00  1.098288127110436e-12  1.165270547041225e-14 -5.522239384390217e-15  7.835794413659040e-02  6.356026815979021e-15  5.554148129706938e-16  3.076040052617285e-16 -1.592073822497172e-02 -1.595945597898663e-16  0.000000000000000e+00  1.536600352031658e-16 -1.385857752137188e+00 -8.437694987151190e-15  0.000000000000000e+00 -1.315977288620686e-13  1.183990982901945e-10  2.874397920162677e-15  0.000000000000000e+00  1.463144384296344e-15  2.220682353091049e-05  1.421517797136479e-15  0.000000000000000e+00  2.788599751368239e-16
 1.500000000000000e-01  4.188790204786391e-01  7.429321509715890e-02 -1.365180494114679e-13  3.048618970186027e-14 -2.480422824273843e-15  3.112556269878501e+00 -1.215028078149771e-12  5.500759353432673e-14 -5.434163926123347e-14  3.422500003261120e+00  7.277511926417901e-14  3.415259262989644e-14 -1.026235480548189e-14  7.976077682514622e-02  9.328995909108073e-14  1.735750975166504e-15 -2.714540992636012e-16 -1.620904780288136e-02  1.724315135120946e-15  0.000000000000000e+00  1.347502364139504e-16 -1.359311605674739e+00 -7.327471962526033e-15  0.000000000000000e+00 -6.070143031885328e-14  1.163148989681791e-10  7.960632270952982e-16  0.000000000000000e+00 -5.472591780783520e-15  2.913774349745550e-05  5.457602685748908e-16  0.000000000000000e+00 -6.536976770435063e-18
 1.666666666666667e-01  4.188790204786391e-01  7.580209977525049e-02  1.818904683607446e-13 -1.564532099031888e-14 -1.340446517079498e-16  3.057234513711897e+00  6.039613253960852e-13 -1.223270232726020e-14 -1.437959709319345e-14  3.361111114312825e+00  5.345723863570129e-14 -2.410519767107785e-14 -5.916585333276996e-15  8.119932353267653e-02 -2.263987608497331e-14 -1.082075290353052e-15 -5.532536867149339e-16 -1.650520547677768e-02  1.734723475976807e-17  0.000000000000000e+00  1.201598821392582e-16 -1.332773744894964e+00 -2.886579864025407e-15  0.000000000000000e+00 -2.994661268095056e-14  1.142728064048615e-10  2.077746880907737e-15  0.000000000000000e+00 -8.302332345916374e-15  3.730664656206635e-05  1.609227074511610e-16  0.000000000000000e+00 -6.994353386128704e-17
 1.833333333333333e-01  4.188790204786391e-01  7.737563969879208e-02 -1.084288484965691e-13 -2.445817453826706e-15 -6.802379754206916e-15  3.002468219784758e+00 -4.263256414560601e-13  1.706589977698632e-14 -1.536612332958943e-14  3.300277780920526e+00 -8.850697952311748e-13  1.262270726899775e-14 -8.910262623375164e-15  8.267461349144799e-02  1.083161338399918e-14 -1.338544858406687e-15 -5.636426709856545e-16 -1.680946696328137e-02 -2.220446049250313e-16  0.000000000000000e+00 -2.083347413990100e-16 -1.306242970774026e+00 -4.440892098500626e-15  0.000000000000000e+00 -2.209105294526115e-14  1.122642958601245e-10 -2.954903407890121e-15  0.000000000000000e+00 -8.666759801143065e-15  4.683169361003175e-05  3.395246865774137e-16  0.000000000000000e+00 -1.808284052281107e-16
 2.000000000000000e-01  4.188790204786391e-01  7.901799425761170e-02  3.014642281992773e-13  5.102708801165391e-15 -3.296788221964872e-15  2.948257690454305e+00  2.415845301584341e-13 -4.870982074681855e-15 -9.822760375809146e-15  3.240000003084225e+00  4.103939410526891e-13  1.136215078748047e-14  1.467447561244227e-16  8.418768326880093e-02 -2.603993409788785e-14  3.498766094086333e-15 -7.513824631932843e-16 -1.712209134184716e-02 -2.081668171172169e-17  0.000000000000000e+00 -8.661631863680387e-17 -1.279717894724431e+00 -1.021405182655144e-14  0.000000000000000e+00 -1.008507920187071e-14  1.102843287127114e-10  4.756880520222418e-16  0.000000000000000e+00  4.608401334149637e-16  5.784158200860296e-05 -2.298034267218807e-16  0.000000000000000e+00 -3.468146756379579e-16
