 5.833333333333334e-01  4.712388980384690e-01  1.728083324355780e-01  3.142532773636678e-12  1.688768791908038e-15  2.457595084047453e-17  1.829694628507786e+00  5.122124946410622e-12  1.026824647648877e-15  2.683490225317963e-16  1.965907734695662e+00 -4.085343174864420e-13 -3.045476682974745e-17  4.084370664590790e-16  1.268205798590654e-01 -2.862848846874044e-13  3.261230105496847e-17  7.820643437652464e-17 -2.853943438659904e-02 -7.979727989493313e-17  0.000000000000000e+00  2.059984127722458e-17 -6.236573098323621e-01  3.774758283725532e-15  0.000000000000000e+00 -6.151492076139631e-17 -3.553716470169366e-04 -2.203640915576788e-16  0.000000000000000e+00  1.035047156490443e-15  1.394814203831652e-03 -1.333568672157170e-16  0.000000000000000e+00 -5.691214372601644e-17
 6.000000000000000e-01  4.712388980384690e-01  1.799170728065400e-01  3.041201243371635e-12 -1.120818598510932e-15  1.643624687376929e-16  1.790826474653313e+00  4.679590048795035e-12 -2.196770799537475e-16  2.917397918067173e-16  1.920587273831747e+00 -2.118756559088553e-13 -1.977083282909579e-15 -1.828534942822340e-16  1.287635977267296e-01 -2.829507461665770e-13 -5.553391020426919e-16  8.116120622791991e-17 -2.892926433217537e-02  3.989863994746656e-16  0.000000000000000e+00 -3.252606517456513e-17 -5.964004564905168e-01 -5.218048215738236e-15  0.000000000000000e+00  3.451015515021361e-16 -3.624282059572220e-04 -9.915570968466181e-16  0.000000000000000e+00  2.873135757086587e-16  1.528172258358864e-03  8.411240454142543e-16  0.000000000000000e+00  3.128939707157385e-17
 6.166666666666667e-01  4.712388980384690e-01  1.875923291466545e-01  2.772544495290477e-12  2.577533522498539e-15  4.839859306898180e-16  1.752559353101891e+00  4.404587805595384e-12  2.545775125900273e-15 -2.171326068222050e-16  1.875828164634972e+00 -2.722752578954157e-13  1.192603236085376e-15  2.068896485819078e-16  1.306318356580410e-01 -3.023171990523821e-13 -2.188182761553178e-16  7.542288929426914e-17 -2.929028459722603e-02  8.673617379884035e-17  0.000000000000000e+00  1.506210927466542e-16 -5.689889446449523e-01 -0.000000000000000e+00  0.000000000000000e+00 -8.103055986613539e-16 -3.683769033068799e-04 -3.100276112222300e-16  0.000000000000000e+00 -1.012116280542374e-15  1.669553158649535e-03  2.975050761300224e-16  0.000000000000000e+00  3.727961407455627e-17
 6.333333333333333e-01  4.712388980384690e-01  1.958986475916604e-01  2.626207476413604e-12  1.070178859247272e-15  1.797612816821349e-16  1.714895520434100e+00  4.042766121870045e-12  1.308128987328417e-15  7.989936389003610e-17  1.831631141915172e+00 -2.262530440777510e-13 -1.400412839763117e-15  4.066801852916924e-16  1.323997556345136e-01 -3.071466692095015e-13 -5.915673837754037e-16  6.326791379689769e-17 -2.961432401442787e-02  8.326672684688674e-16  0.000000000000000e+00  1.078357645149450e-16 -5.414127662043197e-01  6.661338147750939e-16  0.000000000000000e+00  7.774136152535749e-16 -3.730340771991862e-04 -3.501051445281567e-15  0.000000000000000e+00  8.446748075291444e-16  1.818463156711664e-03  3.300311413045875e-16  0.000000000000000e+00 -4.560594794606604e-17
 6.500000000000000e-01  4.712388980384690e-01  2.049099874281064e-01  2.472184219267443e-12  1.700462893319578e-15  6.219109653986094e-17  1.677837008294637e+00  3.684164084916119e-12  3.406644830300211e-15  3.369136601503555e-16  1.787996996394385e+00 -2.129529191874369e-13  2.534148455673145e-16  5.475275647076190e-17  1.340365514040274e-01 -3.186131913857082e-13 -5.406727017214797e-16  7.771240993922032e-17 -2.989160327620102e-02  3.920475055707584e-16  0.000000000000000e+00  6.382901477329506e-17 -5.136624857320945e-01  1.221245327087672e-15  0.000000000000000e+00  1.207340434225546e-15 -3.762016439559679e-04 -2.485967161292013e-15  0.000000000000000e+00  1.550680157197393e-15  1.974055508802278e-03  1.804112415015879e-16  0.000000000000000e+00  2.366254300790668e-16
 6.666666666666666e-01  4.712388980384690e-01  2.147113736893102e-01  2.195432579740871e-12  1.575256396164218e-15  4.716377479519546e-16  1.641385476378308e+00  3.333139320105261e-12  5.004533932959623e-15  5.044000089320402e-16  1.744926574871030e+00 -1.614593875265413e-13 -4.618697400487883e-16  1.115073432575295e-16  1.355050956760191e-01 -3.228112221975721e-13 -6.640013664262184e-16  6.505438910365629e-17 -3.011044784253481e-02  1.595945597898663e-16  0.000000000000000e+00 -2.732528287842373e-17 -4.857297499935638e-01 -5.606626274357041e-15  0.000000000000000e+00  7.354143335969177e-16 -3.776673065326622e-04 -2.388388965768318e-15  0.000000000000000e+00  3.105697123084727e-16  2.135024350316563e-03  3.508478230163092e-16  0.000000000000000e+00  1.042604384445846e-16
 6.833333333333333e-01  4.712388980384690e-01  2.254008832443103e-01  2.040379956919877e-12  1.484855718330083e-15  1.427203753540949e-16  1.605542013445305e+00  3.025191208649858e-12  7.284141981473613e-15  4.090844005231823e-16  1.702420778449576e+00 -1.672412208719720e-13 -2.100404478862538e-16  3.089140192494047e-16  1.367606834243855e-01 -3.285982597134307e-13 -3.192075406875771e-16  5.453464647457254e-17 -3.025696254993830e-02  6.106226635438361e-16  0.000000000000000e+00  5.851811819401059e-17 -4.576079872839720e-01  5.551115123125783e-17  0.000000000000000e+00  2.172009317194523e-15 -3.772054013470482e-04 -3.776059326332515e-15  0.000000000000000e+00  1.007643946580872e-15  2.299474320653775e-03 -2.311519031739095e-16  0.000000000000000e+00  1.820019693765315e-17
 7.000000000000000e-01  4.712388980384690e-01  2.370920383383924e-01  1.810657048999897e-12  4.748659725718789e-16  3.322904298707116e-16  1.570306869251247e+00  2.682493116523688e-12  1.036824179477663e-14  2.317681726997834e-16  1.660480557842134e+00 -1.139600566690824e-13 -1.078916924813401e-15 -2.654710386077299e-17  1.377495402644884e-01 -3.306972751193626e-13  6.606795621532213e-16  2.512760507479562e-17 -3.031467151404727e-02 -1.040834085586084e-16  0.000000000000000e+00  2.087715986415564e-16 -4.292933602498897e-01  1.665334536937735e-15  0.000000000000000e+00  3.637769339231989e-16 -3.745786727931422e-04 -5.314542209089446e-15  0.000000000000000e+00  1.448521207494946e-15  2.464763179675939e-03  2.758210326803123e-16  0.000000000000000e+00  5.925588389106909e-17
 7.166666666666667e-01  4.712388980384690e-01  2.499166985343683e-01  1.618199600650044e-12 -2.649879590233379e-15  1.359454021500779e-16  1.535679094644281e+00  2.381109198701381e-12  2.142737284388601e-14  1.926471977070369e-16  1.619106904290097e+00 -1.448112463275919e-13 -1.867822871680065e-15  4.339242622672068e-16  1.384070671158943e-01 -3.220201882925267e-13  3.375258783344585e-15  4.850155831068643e-18 -3.026413413975076e-02 -7.667477763817487e-16  0.000000000000000e+00 -3.767263736208226e-17 -4.007860567265645e-01 -9.992007221626409e-16  0.000000000000000e+00  1.057503693988049e-16 -3.695413735434353e-04  2.324800508352043e-15  0.000000000000000e+00  9.210432980535921e-16  2.627316342877399e-03  3.577867169202165e-16  0.000000000000000e+00  6.031382804218971e-17
 7.333333333333333e-01  4.712388980384690e-01  2.640285625932909e-01  1.433816600084016e-12 -7.424164894751687e-15  3.751462964157617e-16  1.501656059615411e+00  2.093471229702715e-12  3.219657648823377e-14  1.344019076704866e-16  1.578300833971664e+00 -1.117734377276136e-13 -3.071401081530865e-15  3.644545276087750e-16  1.386558011763420e-01 -3.233142920056054e-13  9.856436456875230e-15  2.579581995540735e-17 -3.008256034237658e-02  9.124645483638005e-16  0.000000000000000e+00  1.213781272756467e-16 -3.720920303133287e-01  7.771561172376096e-16  0.000000000000000e+00  9.002266163418704e-16 -3.618442352718760e-04 -4.398987684534061e-15  0.000000000000000e+00  1.058615001214847e-15  2.782415848090589e-03  2.298508605669269e-17  0.000000000000000e+00  3.676546507557291e-17
 7.500000000000000e-01  4.712388980384690e-01  2.796074164578611e-01  1.240619481352048e-12 -1.827945494814986e-14  5.275790778293045e-17  1.468232809242919e+00  1.800580518018791e-12  3.067957991095928e-14  1.074661296364107e-16  1.538063362733139e+00 -9.431691538885900e-14 -7.838844472791848e-15  1.265188196308248e-16  1.384030940801251e-01 -3.103593770870106e-13  2.355858502840193e-14  2.324364286384207e-17 -2.974346837193387e-02 -9.749145934989656e-16  0.000000000000000e+00 -7.129645723628897e-17 -3.432253375030967e-01 -4.829470157119431e-15  0.000000000000000e+00  1.138168335620970e-15 -3.512420487841628e-04 -2.133980925994594e-15  0.000000000000000e+00  5.374525694282206e-16  2.923973052518188e-03 -3.764349942869671e-16  0.000000000000000e+00 -2.984944106124154e-17
 7.666666666666667e-01  4.712388980384690e-01  2.968642923999063e-01  1.046332055515480e-12 -3.670429831906495e-14  1.296927823152946e-16  1.435401204593254e+00  1.542509175944673e-12  2.731998400452754e-13  3.051675409561667e-16  1.498395466411637e+00 -8.702327053411452e-14 -1.404425431828721e-14  1.713884525850228e-16  1.375385503104343e-01 -2.996405207289499e-13  5.110462904682102e-14  2.299613889550663e-17 -2.921646133809749e-02 -2.775557561562891e-17  0.000000000000000e+00  1.966014292554066e-16 -3.142112625555954e-01 -1.831867990631508e-15  0.000000000000000e+00  1.125334092404173e-15 -3.375048468382254e-04  3.836612017665830e-15  0.000000000000000e+00  8.073240426870187e-17  3.044306343388353e-03  1.899522206194604e-16  0.000000000000000e+00  4.135214848495494e-17
 7.833333333333333e-01  4.712388980384690e-01  3.160477374006296e-01  8.683524174900850e-13 -3.876453669044018e-14  1.666965924949820e-16  1.403148778998374e+00  1.295352713981401e-12  7.154159882527688e-14  9.768845347011651e-17  1.459298019579764e+00 -6.591905840624968e-14 -4.071122861092905e-14  2.085838679742814e-16  1.359313482263974e-01 -2.776823909700354e-13  1.164031617073150e-13  1.180673484176682e-17 -2.846725014105700e-02 -5.377642775528102e-16  0.000000000000000e+00 -1.731335344187790e-18 -2.850904756169256e-01  4.996003610813204e-16  0.000000000000000e+00 -3.880088524782499e-16 -3.204340072765019e-04 -6.780383546289848e-15  0.000000000000000e+00  7.082957267576240e-16  3.133965260118043e-03 -5.698566618583811e-16  0.000000000000000e+00  1.389388143381229e-17
 8.000000000000000e-01  4.712388980384690e-01  3.374514251064739e-01  7.112219023936008e-13 -7.524458376737883e-14 -5.313676664424762e-17  1.371457219006526e+00  1.074463434891371e-12 -2.537073846044663e-13  1.166468751175970e-16  1.420771701690595e+00 -4.835086324372906e-14 -1.162852027194662e-13 -2.972000199565908e-17  1.334277088922628e-01 -2.566124396308211e-13  2.568933533661843e-13  7.498071174366624e-18 -2.745813014443103e-02 -5.447031714567174e-16  0.000000000000000e+00  8.096110316446054e-17 -2.559245324872050e-01 -1.443289932012704e-15  0.000000000000000e+00  6.481225061846785e-16 -2.998849880851331e-04 -1.279683824184641e-15  0.000000000000000e+00  3.461857536746216e-16  3.181674667865535e-03  1.517883041479706e-16  0.000000000000000e+00  7.095764405738725e-17
 8.166666666666667e-01  4.712388980384690e-01  3.614233834735711e-01  5.580018711429458e-13 -8.144283312286580e-14  6.154732856997756e-17  1.340300353188073e+00  8.721148803125800e-13  4.698807476263826e-12  7.955868492795778e-17  1.382816853382710e+00 -3.656428458620464e-14 -2.621353028235745e-13  9.304815083189235e-17  1.298490283746339e-01 -2.290251321923620e-13  5.860479636271058e-13  1.436354238011042e-18 -2.614923849851886e-02  2.463307335887066e-16  0.000000000000000e+00  2.896513866430805e-17 -2.268030899763255e-01 -6.383782391594650e-15  0.000000000000000e+00  5.283046135978742e-16 -2.757988470952632e-04  5.226938673552617e-15  0.000000000000000e+00 -4.159135058925956e-16  3.174521742458462e-03  2.818925648462312e-16  0.000000000000000e+00  2.484178227707412e-17
 8.333333333333334e-01  4.712388980384690e-01  3.883771469223650e-01  4.283829828231582e-13  3.595782634618800e-13  6.273104112770434e-17  1.309641500888048e+00  6.914503691834994e-13 -5.406527540693605e-11  3.311447206736571e-19  1.345433255419137e+00 -2.682066808229466e-14 -1.411151344062011e-12 -9.314152195835024e-18  1.249916203796441e-01 -1.985946129767768e-13  1.934386797752516e-12  6.856919937567393e-18 -2.450109189335736e-02 -0.000000000000000e+00  0.000000000000000e+00  3.000461749717853e-16 -1.978532634897825e-01  4.496403249731884e-15  0.000000000000000e+00  2.079499766827198e-16 -2.482451038547074e-04 -1.916381549976753e-15  0.000000000000000e+00 -7.817775289978290e-17  3.098578431322718e-03  1.795438797635995e-16  0.000000000000000e+00  1.852926923766145e-16
 8.500000000000000e-01  4.712388980384690e-01  4.188051757953870e-01  3.146714522197750e-13 -4.505139761566718e-12  4.506790609033516e-17  1.279429997813301e+00  5.336312988712955e-13 -1.712264207183901e-10 -1.045619582873874e-17  1.308619785233823e+00 -2.097779415455303e-14 -3.933694733263582e-12  3.702375134405130e-17  1.186297479425866e-01 -1.656279280393136e-13  4.050691317148708e-12  1.415730021007891e-17 -2.247913992152731e-02 -1.647987302177967e-15  0.000000000000000e+00  2.860057568380980e-16 -1.692515592086770e-01 -1.609823385706477e-15  0.000000000000000e+00  9.310924969398171e-16 -2.174786532528633e-04  2.178650055500997e-15  0.000000000000000e+00  1.792186191118539e-16  2.940241053119475e-03  1.474514954580286e-17  0.000000000000000e+00  5.407458335271453e-17
 8.666666666666667e-01  4.712388980384690e-01  4.532949227290673e-01  2.179284425844650e-13 -1.381100343827172e-11  2.651630454103837e-17  1.249596677566045e+00  3.968899861539477e-13 -7.811686884244282e-11  7.037923766490945e-18  1.272373875290320e+00 -1.306691300301255e-14 -5.771460162247463e-12  3.065777231101294e-17  1.105248495067197e-01 -1.294138407548218e-13  5.096122658067849e-12  2.011195029960610e-18 -2.006135625925555e-02 -4.544975507059235e-16  0.000000000000000e+00  5.817761094921436e-17 -1.412387029532474e-01 -1.165734175856414e-15  0.000000000000000e+00  6.175141236026971e-16 -1.840128348252633e-04  3.789964219194641e-15  0.000000000000000e+00 -1.923781229803967e-17  2.688657768027672e-03  1.630640067418199e-16  0.000000000000000e+00  6.226115678792735e-17
 8.833333333333333e-01  4.712388980384690e-01  4.925479977633471e-01  1.406613316391976e-13 -2.136665187454955e-11  1.640211129964394e-17  1.220048047649349e+00  2.653099094584999e-13  6.171982312656117e-10  7.219764640934299e-17  1.236690641245779e+00 -8.892192537857113e-15  2.932597572497885e-12  3.600039716584322e-17  1.004458944494280e-01 -9.525713551283843e-14 -4.954947738127681e-12  4.078658458607327e-18 -1.725015742372488e-02 -7.840950111415168e-16  0.000000000000000e+00  7.641253623770494e-17 -1.141373304568936e-01 -1.429412144204889e-15  0.000000000000000e+00  2.416347829291288e-16 -1.487082753236831e-04  1.051676107310939e-17  0.000000000000000e+00  5.269629134094234e-16  2.339641808934971e-03 -2.255140518769849e-16  0.000000000000000e+00 -6.355288203249015e-18
 9.000000000000000e-01  4.712388980384690e-01  5.374031072950652e-01  8.905263038674409e-14  3.132666010379957e-11 -8.521852431464014e-18  1.190658832774437e+00  1.844275600293432e-13 -9.399441336816797e-10  1.745328087946622e-17  1.201561440427461e+00 -5.397476899021009e-15 -3.540830618660696e-12  1.081439749981993e-17  8.820911178331520e-02 -6.341910503693260e-14  6.658924324194890e-12  2.143738745546963e-18 -1.408996300536448e-02 -1.719110964693016e-15  0.000000000000000e+00  2.407877499818745e-16 -8.837166256501326e-02  5.828670879282072e-16  0.000000000000000e+00  1.994593184194426e-16 -1.128703435153319e-04 -3.070094634245735e-15  0.000000000000000e+00 -1.334585111693876e-16  1.901279281891062e-03  4.922277863084190e-17  0.000000000000000e+00  2.947081733381887e-17
 9.166666666666666e-01  4.712388980384690e-01  5.888641702536426e-01  4.494896670679280e-14 -4.206556140004246e-11 -6.710380786134761e-18  1.161262363112774e+00  1.128654461557410e-13  1.371235200049462e-09 -3.172807176837537e-17  1.166971404236588e+00 -2.365668153991168e-15  4.609733484680052e-12 -7.317582662375972e-18  7.375062777893945e-02 -3.657946341661944e-14 -9.021339542081459e-12  7.745645728780998e-19 -1.069091420331689e-02  8.621575675604731e-16  0.000000000000000e+00  3.328026331080036e-16 -6.448656046797510e-02  3.497202527569243e-15  0.000000000000000e+00  2.155529444172744e-16 -7.833193053163525e-05  1.488704450512690e-15  0.000000000000000e+00  5.006845632538059e-16  1.400710400018021e-03 -3.187554387107383e-17  0.000000000000000e+00  1.104056624769145e-16
 9.333333333333333e-01  4.712388980384690e-01  6.481372716211035e-01  1.911878876481279e-14  5.688120984234704e-11  1.261502787755602e-17  1.131637552837263e+00  6.231159251773866e-14 -2.044132139329209e-09 -1.294475955011568e-19  1.132895021578749e+00 -1.621802125646547e-15 -6.455297017851778e-12  1.720369432479565e-17  5.725380771681001e-02 -1.732343652208201e-14  1.272299222822611e-11  6.162334097864484e-19 -7.256306987880038e-03 -3.877106968808164e-16  0.000000000000000e+00 -2.851959933405229e-16 -4.316011271646090e-02  1.082467449009528e-15  0.000000000000000e+00  9.274129858169444e-16 -4.746256124722222e-05 -4.250275804050518e-16  0.000000000000000e+00  1.276383783822138e-15  8.897294712407170e-04 -3.913969842672671e-17  0.000000000000000e+00  3.860945580174552e-17
