 6.000000000000000e-01  0.000000000000000e+00  4.820647526956914e-01 -6.257772078299695e-12  0.000000000000000e+00  8.161249454019526e-12  1.942161916068514e+00 -5.120348589571222e-13  0.000000000000000e+00  5.105449396580752e-11  1.942161223369720e+00  1.250466397095806e-11  0.000000000000000e+00  6.452371970055992e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.257772078299695e-12  0.000000000000000e+00 -8.161249454019526e-12  0.000000000000000e+00  5.120348589571222e-13  0.000000000000000e+00 -5.105449396580752e-11  0.000000000000000e+00 -1.250466397095806e-11  0.000000000000000e+00 -6.452371970055992e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.166666666666667e-01  0.000000000000000e+00  4.938821157850269e-01 -6.705747068735946e-13  0.000000000000000e+00  2.115974062633086e-11  1.896538038761518e+00 -3.555999938953391e-11  0.000000000000000e+00  9.254108590539545e-11  1.896537367576011e+00 -6.006306563222097e-12  0.000000000000000e+00  7.608425001137675e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.705747068735946e-13  0.000000000000000e+00 -2.115974062633086e-11  0.000000000000000e+00  3.555999938953391e-11  0.000000000000000e+00 -9.254108590539545e-11  0.000000000000000e+00  6.006306563222097e-12  0.000000000000000e+00 -7.608425001137675e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.333333333333333e-01  0.000000000000000e+00  5.061502231445285e-01 -2.385869279919461e-12  0.000000000000000e+00  1.945665850655587e-11  1.851471685850092e+00 -4.318989610396784e-11  0.000000000000000e+00  5.416467274699244e-11  1.851471035908779e+00 -6.629807813851585e-12  0.000000000000000e+00  1.134428107008034e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.385869279919461e-12  0.000000000000000e+00 -1.945665850655587e-11  0.000000000000000e+00  4.318989610396784e-11  0.000000000000000e+00 -5.416467274699244e-11  0.000000000000000e+00  6.629807813851585e-12  0.000000000000000e+00 -1.134428107008034e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.500000000000000e-01  0.000000000000000e+00  5.188937783366230e-01  7.147171743326908e-12  0.000000000000000e+00  6.229461391171753e-13  1.806963043901990e+00 -2.173816682216057e-11  0.000000000000000e+00 -3.361311229355124e-11  1.806962414949461e+00  2.229905149420119e-11  0.000000000000000e+00  1.002178340314686e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.147171743326908e-12  0.000000000000000e+00 -6.229461391171753e-13  0.000000000000000e+00  2.173816682216057e-11  0.000000000000000e+00  3.361311229355124e-11  0.000000000000000e+00 -2.229905149420119e-11  0.000000000000000e+00 -1.002178340314686e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666666e-01  0.000000000000000e+00  5.321394667182333e-01  9.370504372441246e-12  0.000000000000000e+00  1.258215753807690e-11  1.763012310732907e+00  2.041922186890588e-12  0.000000000000000e+00 -1.138134031464233e-11  1.763011702527665e+00 -7.737144258612716e-12  0.000000000000000e+00  9.697798120100742e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.370504372441246e-12  0.000000000000000e+00 -1.258215753807690e-11  0.000000000000000e+00 -2.041922186890588e-12  0.000000000000000e+00  1.138134031464233e-11  0.000000000000000e+00  7.737144258612716e-12  0.000000000000000e+00 -9.697798120100742e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.833333333333333e-01  0.000000000000000e+00  5.459162051382334e-01 -4.259925745486726e-12  0.000000000000000e+00  5.403677505455562e-12  1.719619694001288e+00  5.110356582349596e-12  0.000000000000000e+00  1.093496404536154e-10  1.719619106318625e+00 -4.218869698036087e-11  0.000000000000000e+00  1.079416556137858e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.259925745486726e-12  0.000000000000000e+00 -5.403677505455562e-12  0.000000000000000e+00 -5.110356582349596e-12  0.000000000000000e+00 -1.093496404536154e-10  0.000000000000000e+00  4.218869698036087e-11  0.000000000000000e+00 -1.079416556137858e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.000000000000000e-01  0.000000000000000e+00  5.602554415536708e-01 -2.502220652900178e-12  0.000000000000000e+00 -1.288191775472569e-12  1.676785408672947e+00  1.516764491782396e-11  0.000000000000000e+00  4.489297822374283e-11  1.676784841308050e+00 -1.412647776533049e-11  0.000000000000000e+00  5.966072080809681e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.502220652900178e-12  0.000000000000000e+00  1.288191775472569e-12  0.000000000000000e+00 -1.516764491782396e-11  0.000000000000000e+00 -4.489297822374283e-11  0.000000000000000e+00  1.412647776533049e-11  0.000000000000000e+00 -5.966072080809681e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.166666666666667e-01  0.000000000000000e+00  5.751915189245882e-01  4.450884105722253e-12  0.000000000000000e+00  2.309918922804854e-11  1.634509672811521e+00  1.368083424324595e-11  0.000000000000000e+00  9.847678228425139e-11  1.634509125577525e+00 -1.562350249173505e-11  0.000000000000000e+00  9.002665279922439e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.450884105722253e-12  0.000000000000000e+00 -2.309918922804854e-11  0.000000000000000e+00 -1.368083424324595e-11  0.000000000000000e+00 -9.847678228425139e-11  0.000000000000000e+00  1.562350249173505e-11  0.000000000000000e+00 -9.002665279922439e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.333333333333333e-01  0.000000000000000e+00  5.907621230767243e-01  1.915134717478395e-12  0.000000000000000e+00  1.635913626785168e-12  1.592792700857670e+00 -2.091882222998720e-12  0.000000000000000e+00  4.573696976706287e-11  1.592792173586930e+00  3.077427201958471e-11  0.000000000000000e+00  2.258127018706091e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.915134717478395e-12  0.000000000000000e+00 -1.635913626785168e-12  0.000000000000000e+00  2.091882222998720e-12  0.000000000000000e+00 -4.573696976706287e-11  0.000000000000000e+00 -3.077427201958471e-11  0.000000000000000e+00 -2.258127018706091e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.500000000000000e-01  0.000000000000000e+00  6.070088419306916e-01 -9.242495657701966e-12  0.000000000000000e+00  2.114719510615259e-11  1.551634693182276e+00  1.839439711659452e-11  0.000000000000000e+00  4.199596226328595e-11  1.551634185731242e+00  1.131383875474512e-11  0.000000000000000e+00  1.252975501131459e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.242495657701966e-12  0.000000000000000e+00 -2.114719510615259e-11  0.000000000000000e+00 -1.839439711659452e-11  0.000000000000000e+00 -4.199596226328595e-11  0.000000000000000e+00 -1.131383875474512e-11  0.000000000000000e+00 -1.252975501131459e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.666666666666667e-01  0.000000000000000e+00  6.239778748849876e-01  5.483280496321186e-12  0.000000000000000e+00  4.016564858488891e-12  1.511035820048580e+00  4.276135001646253e-12  0.000000000000000e+00  4.750932980357447e-11  1.511035332303974e+00 -3.412004012659509e-11  0.000000000000000e+00  1.059998755437164e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.483280496321186e-12  0.000000000000000e+00 -4.016564858488891e-12  0.000000000000000e+00 -4.276135001646253e-12  0.000000000000000e+00 -4.750932980357447e-11  0.000000000000000e+00  3.412004012659509e-11  0.000000000000000e+00 -1.059998755437164e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.833333333333333e-01  0.000000000000000e+00  6.417209482234039e-01 -1.150524120419050e-12  0.000000000000000e+00  1.874655986000562e-11  1.470996197112293e+00  2.466915560717098e-13  0.000000000000000e+00  2.933808751492961e-11  1.470995728993279e+00 -4.432010314303625e-12  0.000000000000000e+00  6.525513462918298e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.150524120419050e-12  0.000000000000000e+00 -1.874655986000562e-11  0.000000000000000e+00 -2.466915560717098e-13  0.000000000000000e+00 -2.933808751492961e-11  0.000000000000000e+00  4.432010314303625e-12  0.000000000000000e+00 -6.525513462918298e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.000000000000000e-01  0.000000000000000e+00  6.602965185706222e-01  1.639022251254119e-12  0.000000000000000e+00 -1.935807070196915e-11  1.431515847951812e+00 -8.325118372454199e-12  0.000000000000000e+00  7.503397903008135e-11  1.431515399419177e+00 -2.418620859145904e-11  0.000000000000000e+00  6.344702541127845e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.639022251254119e-12  0.000000000000000e+00  1.935807070196915e-11  0.000000000000000e+00  8.325118372454199e-12  0.000000000000000e+00 -7.503397903008135e-11  0.000000000000000e+00  2.418620859145904e-11  0.000000000000000e+00 -6.344702541127845e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.166666666666667e-01  0.000000000000000e+00  6.797713873689939e-01 -4.158673405640911e-12  0.000000000000000e+00  2.874123161689113e-11  1.392594646506447e+00 -2.701838752727781e-12  0.000000000000000e+00  7.587686035037677e-11  1.392594217575830e+00  2.454347836078341e-11  0.000000000000000e+00  8.226708203551425e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.158673405640911e-12  0.000000000000000e+00 -2.874123161689113e-11  0.000000000000000e+00  2.701838752727781e-12  0.000000000000000e+00 -7.587686035037677e-11  0.000000000000000e+00 -2.454347836078341e-11  0.000000000000000e+00 -8.226708203551425e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333334e-01  0.000000000000000e+00  7.002229149762988e-01 -5.658029600397185e-12  0.000000000000000e+00  1.730604548555448e-11  1.354232227783937e+00 -1.093369839111347e-11  0.000000000000000e+00  6.860934043118050e-11  1.354231818545812e+00  9.062750550015153e-12  0.000000000000000e+00  4.646061313451355e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.658029600397185e-12  0.000000000000000e+00 -1.730604548555448e-11  0.000000000000000e+00  1.093369839111347e-11  0.000000000000000e+00 -6.860934043118050e-11  0.000000000000000e+00 -9.062750550015153e-12  0.000000000000000e+00 -4.646061313451355e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.500000000000000e-01  0.000000000000000e+00  7.217421310280876e-01 -4.432343381211012e-12  0.000000000000000e+00  5.452271967243405e-11  1.316427847554573e+00 -5.971001471039017e-12  0.000000000000000e+00  4.494604688431991e-11  1.316427458195736e+00  7.335909657513184e-12  0.000000000000000e+00 -7.118750033896504e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.432343381211012e-12  0.000000000000000e+00 -5.452271967243405e-11  0.000000000000000e+00  5.971001471039017e-12  0.000000000000000e+00 -4.494604688431991e-11  0.000000000000000e+00 -7.335909657513184e-12  0.000000000000000e+00  7.118750033896504e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.666666666666667e-01  0.000000000000000e+00  7.444382209188074e-01 -2.569611190494925e-12  0.000000000000000e+00  5.487721388419686e-11  1.279180158002128e+00  2.529088050096107e-13  0.000000000000000e+00  7.212008767965017e-12  1.279179788831394e+00  1.800115612127229e-12  0.000000000000000e+00 -2.065325688249686e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.569611190494925e-12  0.000000000000000e+00 -5.487721388419686e-11  0.000000000000000e+00 -2.529088050096107e-13  0.000000000000000e+00 -7.212008767965017e-12  0.000000000000000e+00 -1.800115612127229e-12  0.000000000000000e+00  2.065325688249686e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.833333333333333e-01  0.000000000000000e+00  7.684451895427642e-01 -1.668831739465304e-11  0.000000000000000e+00  1.984201691840326e-11  1.242486841141678e+00  1.134026206273120e-11  0.000000000000000e+00 -4.323941205086612e-11  1.242486492642880e+00 -3.336197984538103e-11  0.000000000000000e+00  7.567524384910485e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.668831739465304e-11  0.000000000000000e+00 -1.984201691840326e-11  0.000000000000000e+00 -1.134026206273120e-11  0.000000000000000e+00  4.323941205086612e-11  0.000000000000000e+00  3.336197984538103e-11  0.000000000000000e+00 -7.567524384910485e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.000000000000000e-01  0.000000000000000e+00  7.939320885997735e-01  9.092726571680032e-14  0.000000000000000e+00  2.539779497823247e-11  1.206343993630308e+00  1.410804806312171e-11  0.000000000000000e+00  3.545319593456497e-11  1.206343666544295e+00  8.519629446368526e-12  0.000000000000000e+00  1.265609839151693e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.092726571680032e-14  0.000000000000000e+00 -2.539779497823247e-11  0.000000000000000e+00 -1.410804806312171e-11  0.000000000000000e+00 -3.545319593456497e-11  0.000000000000000e+00 -8.519629446368526e-12  0.000000000000000e+00 -1.265609839151693e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.166666666666666e-01  0.000000000000000e+00  8.211193072027828e-01 -7.129852264142755e-13  0.000000000000000e+00  3.210487431459796e-11  1.170745059916829e+00  7.697620318936060e-12  0.000000000000000e+00  1.042035346898729e-10  1.170744755421422e+00  1.294742091317858e-12  0.000000000000000e+00  7.286038439247022e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.129852264142755e-13  0.000000000000000e+00 -3.210487431459796e-11  0.000000000000000e+00 -7.697620318936060e-12  0.000000000000000e+00 -1.042035346898729e-10  0.000000000000000e+00 -1.294742091317858e-12  0.000000000000000e+00 -7.286038439247022e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.333333333333333e-01  0.000000000000000e+00  8.503056539697708e-01  7.287059844429677e-12  0.000000000000000e+00  3.527034220240921e-11  1.135678906202602e+00  1.805000593435580e-12  0.000000000000000e+00  2.448730107573738e-11  1.135678626196716e+00  3.248512570053208e-13  0.000000000000000e+00  4.881628434816321e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.287059844429677e-12  0.000000000000000e+00 -3.527034220240921e-11  0.000000000000000e+00 -1.805000593435580e-12  0.000000000000000e+00 -2.448730107573738e-11  0.000000000000000e+00 -3.248512570053208e-13  0.000000000000000e+00 -4.881628434816321e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.500000000000000e-01  0.000000000000000e+00  8.819156937855822e-01  3.441136264825673e-12  0.000000000000000e+00 -3.902100864650038e-11  1.101126164783703e+00  3.052447183904405e-12  0.000000000000000e+00  4.189515401264998e-11  1.101125912505991e+00 -6.261657858885883e-13  0.000000000000000e+00  5.594591456770104e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.441136264825673e-12  0.000000000000000e+00  3.902100864650038e-11  0.000000000000000e+00 -3.052447183904405e-12  0.000000000000000e+00 -4.189515401264998e-11  0.000000000000000e+00  6.261657858885883e-13  0.000000000000000e+00 -5.594591456770104e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
