 6.000000000000000e-01  0.000000000000000e+00  5.102040820865589e-01  1.381006420331232e-12  0.000000000000000e+00  2.407885002497778e-11  1.960000113761944e+00  1.793276638295538e-11  0.000000000000000e+00  1.504267821417216e-10  1.960000000394768e+00 -1.307842723008434e-12  0.000000000000000e+00  3.175681939637798e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.381006420331232e-12  0.000000000000000e+00 -2.407885002497778e-11  0.000000000000000e+00 -1.793276638295538e-11  0.000000000000000e+00 -1.504267821417216e-10  0.000000000000000e+00  1.307842723008434e-12  0.000000000000000e+00 -3.175681939637798e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.166666666666667e-01  0.000000000000000e+00  5.225722170416164e-01 -3.929079284148429e-13  0.000000000000000e+00  4.334355097057596e-11  1.913611223216880e+00 -1.033839680530946e-12  0.000000000000000e+00  3.085487421117250e-11  1.913611111491624e+00 -3.468336728928989e-12  0.000000000000000e+00  3.300359985303203e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.929079284148429e-13  0.000000000000000e+00 -4.334355097057596e-11  0.000000000000000e+00  1.033839680530946e-12  0.000000000000000e+00 -3.085487421117250e-11  0.000000000000000e+00  3.468336728928989e-12  0.000000000000000e+00 -3.300359985303203e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.333333333333333e-01  0.000000000000000e+00  5.353955983335655e-01  3.526179348511960e-12  0.000000000000000e+00  4.026612376861749e-11  1.867777888069649e+00  1.371169844333053e-11  0.000000000000000e+00  5.192890562000230e-11  1.867777778143638e+00  5.259348512254292e-12  0.000000000000000e+00  1.095497026426528e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.526179348511960e-12  0.000000000000000e+00 -4.026612376861749e-11  0.000000000000000e+00 -1.371169844333053e-11  0.000000000000000e+00 -5.192890562000230e-11  0.000000000000000e+00 -5.259348512254292e-12  0.000000000000000e+00 -1.095497026426528e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.500000000000000e-01  0.000000000000000e+00  5.486968454788582e-01  4.423350574711549e-12  0.000000000000000e+00  1.079436540152301e-11  1.822500108329066e+00 -7.374989507979990e-12  0.000000000000000e+00  8.113620886263107e-11  1.822500000350592e+00 -1.996491860722927e-11  0.000000000000000e+00  4.574518541744510e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.423350574711549e-12  0.000000000000000e+00 -1.079436540152301e-11  0.000000000000000e+00  7.374989507979990e-12  0.000000000000000e+00 -8.113620886263107e-11  0.000000000000000e+00  1.996491860722927e-11  0.000000000000000e+00 -4.574518541744510e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666666e-01  0.000000000000000e+00  5.625000004964277e-01  3.865241460232482e-12  0.000000000000000e+00  8.284928298962768e-12  1.777777884003076e+00 -2.868150161816629e-12  0.000000000000000e+00  9.138534373676066e-11  1.777777778112876e+00 -4.081401883127000e-11  0.000000000000000e+00  7.927503098414945e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.865241460232482e-12  0.000000000000000e+00 -8.284928298962768e-12  0.000000000000000e+00  2.868150161816629e-12  0.000000000000000e+00 -9.138534373676066e-11  0.000000000000000e+00  4.081401883127000e-11  0.000000000000000e+00 -7.927503098414945e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.833333333333333e-01  0.000000000000000e+00  5.768306366237669e-01  3.373967771835851e-12  0.000000000000000e+00  2.515498920274695e-11  1.733611215095167e+00 -1.467714838554457e-12  0.000000000000000e+00  1.130529003745551e-10  1.733611111431109e+00 -1.305489050196229e-11  0.000000000000000e+00  2.361622009061648e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.373967771835851e-12  0.000000000000000e+00 -2.515498920274695e-11  0.000000000000000e+00  1.467714838554457e-12  0.000000000000000e+00 -1.130529003745551e-10  0.000000000000000e+00  1.305489050196229e-11  0.000000000000000e+00 -2.361622009061648e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.000000000000000e-01  0.000000000000000e+00  5.917159768507706e-01  5.323519403077626e-12  0.000000000000000e+00 -4.282463272886616e-12  1.690000101607717e+00  1.178901420928469e-11  0.000000000000000e+00  8.972000919982293e-11  1.690000000304732e+00  1.153566131506523e-11  0.000000000000000e+00  6.536615693164549e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.323519403077626e-12  0.000000000000000e+00  4.282463272886616e-12  0.000000000000000e+00 -1.178901420928469e-11  0.000000000000000e+00 -8.972000919982293e-11  0.000000000000000e+00 -1.153566131506523e-11  0.000000000000000e+00 -6.536615693164549e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.166666666666667e-01  0.000000000000000e+00  6.071850233008050e-01  5.325073715312101e-12  0.000000000000000e+00  2.681388444614186e-11  1.646944543547012e+00  1.392153059498469e-11  0.000000000000000e+00 -1.072475441787901e-11  1.646944444733430e+00 -1.577471486768900e-11  0.000000000000000e+00  2.643063545804125e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.325073715312101e-12  0.000000000000000e+00 -2.681388444614186e-11  0.000000000000000e+00 -1.392153059498469e-11  0.000000000000000e+00  1.072475441787901e-11  0.000000000000000e+00  1.577471486768900e-11  0.000000000000000e+00 -2.643063545804125e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.333333333333333e-01  0.000000000000000e+00  6.232686986043755e-01  2.884914529488469e-12  0.000000000000000e+00 -3.433253681350834e-12  1.604444540920735e+00 -7.143396985043182e-12  0.000000000000000e+00  3.642375290269229e-11  1.604444444718468e+00 -1.548783323812586e-11  0.000000000000000e+00  6.447442579826657e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.884914529488469e-12  0.000000000000000e+00  3.433253681350834e-12  0.000000000000000e+00  7.143396985043182e-12  0.000000000000000e+00 -3.642375290269229e-11  0.000000000000000e+00  1.548783323812586e-11  0.000000000000000e+00 -6.447442579826657e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.500000000000000e-01  0.000000000000000e+00  6.400000005560097e-01 -4.452327395654265e-12  0.000000000000000e+00  1.760047663168507e-11  1.562500093727411e+00 -6.211253733567901e-12  0.000000000000000e+00 -2.385913688840446e-11  1.562500000258348e+00  2.952971200897991e-12  0.000000000000000e+00  6.626943438448052e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.452327395654265e-12  0.000000000000000e+00 -1.760047663168507e-11  0.000000000000000e+00  6.211253733567901e-12  0.000000000000000e+00  2.385913688840446e-11  0.000000000000000e+00 -2.952971200897991e-12  0.000000000000000e+00 -6.626943438448052e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.666666666666667e-01  0.000000000000000e+00  6.574141714958802e-01 -5.210276654565860e-13  0.000000000000000e+00  2.552424938073727e-11  1.521111201971503e+00  2.667999154937206e-11  0.000000000000000e+00  2.972821988578289e-11  1.521111111353763e+00  2.290700962248593e-11  0.000000000000000e+00  1.410493943865276e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.210276654565860e-13  0.000000000000000e+00 -2.552424938073727e-11  0.000000000000000e+00 -2.667999154937206e-11  0.000000000000000e+00 -2.972821988578289e-11  0.000000000000000e+00 -2.290700962248593e-11  0.000000000000000e+00 -1.410493943865276e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.833333333333333e-01  0.000000000000000e+00  6.755488840481730e-01 -4.059530489541885e-12  0.000000000000000e+00  4.615963167253767e-11  1.480277865652328e+00  1.256061921139917e-11  0.000000000000000e+00  1.826805373639218e-11  1.480277778003780e+00 -2.940314658417265e-12  0.000000000000000e+00  8.987433020024582e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.059530489541885e-12  0.000000000000000e+00 -4.615963167253767e-11  0.000000000000000e+00 -1.256061921139917e-11  0.000000000000000e+00 -1.826805373639218e-11  0.000000000000000e+00  2.940314658417265e-12  0.000000000000000e+00 -8.987433020024582e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.000000000000000e-01  0.000000000000000e+00  6.944444450367296e-01 -7.539191493322051e-12  0.000000000000000e+00  4.231703876200754e-11  1.440000084766928e+00  6.004308161777772e-12  0.000000000000000e+00  9.159917269130347e-11  1.440000000209582e+00  9.588108085267777e-12  0.000000000000000e+00  3.583688901187543e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.539191493322051e-12  0.000000000000000e+00 -4.231703876200754e-11  0.000000000000000e+00 -6.004308161777772e-12  0.000000000000000e+00 -9.159917269130347e-11  0.000000000000000e+00 -9.588108085267777e-12  0.000000000000000e+00 -3.583688901187543e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.166666666666667e-01  0.000000000000000e+00  7.141440196477725e-01 -3.785083357854546e-12  0.000000000000000e+00  8.049561017742235e-12  1.400277859309183e+00  1.835154250784399e-11  0.000000000000000e+00  6.840261690399529e-11  1.400277777969825e+00  3.241629187300532e-12  0.000000000000000e+00  3.448485941248691e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.785083357854546e-12  0.000000000000000e+00 -8.049561017742235e-12  0.000000000000000e+00 -1.835154250784399e-11  0.000000000000000e+00 -6.840261690399529e-11  0.000000000000000e+00 -3.241629187300532e-12  0.000000000000000e+00 -3.448485941248691e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333334e-01  0.000000000000000e+00  7.346938781664766e-01 -1.560196416505732e-12  0.000000000000000e+00  9.891309993292907e-12  1.361111189271657e+00  1.634248292248230e-13  0.000000000000000e+00  2.564615186884112e-11  1.361111111284384e+00 -1.118127812560488e-11  0.000000000000000e+00 -4.173505985249903e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.560196416505732e-12  0.000000000000000e+00 -9.891309993292907e-12  0.000000000000000e+00 -1.634248292248230e-13  0.000000000000000e+00 -2.564615186884112e-11  0.000000000000000e+00  1.118127812560488e-11  0.000000000000000e+00  4.173505985249903e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.500000000000000e-01  0.000000000000000e+00  7.561436679228339e-01 -1.064481836010600e-11  0.000000000000000e+00  2.995492742741135e-11  1.322500074634029e+00 -1.543876138043743e-11  0.000000000000000e+00  2.936584309054524e-11  1.322500000154655e+00  2.020605904817785e-13  0.000000000000000e+00  1.032485208440903e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.064481836010600e-11  0.000000000000000e+00 -2.995492742741135e-11  0.000000000000000e+00  1.543876138043743e-11  0.000000000000000e+00 -2.936584309054524e-11  0.000000000000000e+00 -2.020605904817785e-13  0.000000000000000e+00 -1.032485208440903e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.666666666666667e-01  0.000000000000000e+00  7.785467134393304e-01  1.803224236596179e-12  0.000000000000000e+00  3.296418693565784e-11  1.284444515381296e+00  5.213607323639735e-13  0.000000000000000e+00  7.048961414568566e-11  1.284444444579107e+00  7.367662036017464e-12  0.000000000000000e+00  2.367261942026744e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.803224236596179e-12  0.000000000000000e+00 -3.296418693565784e-11  0.000000000000000e+00 -5.213607323639735e-13  0.000000000000000e+00 -7.048961414568566e-11  0.000000000000000e+00 -7.367662036017464e-12  0.000000000000000e+00 -2.367261942026744e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.833333333333333e-01  0.000000000000000e+00  8.019603481602929e-01  1.146727157674832e-11  0.000000000000000e+00 -5.632938560040657e-12  1.246944511477992e+00 -6.845635169838715e-12  0.000000000000000e+00  1.725597442714388e-11  1.246944444558282e+00 -1.711564223683126e-11  0.000000000000000e+00  4.066369463373576e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.146727157674832e-11  0.000000000000000e+00  5.632938560040657e-12  0.000000000000000e+00  6.845635169838715e-12  0.000000000000000e+00 -1.725597442714388e-11  0.000000000000000e+00  1.711564223683126e-11  0.000000000000000e+00 -4.066369463373576e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.000000000000000e-01  0.000000000000000e+00  8.264462816417461e-01 -7.581935079770119e-12  0.000000000000000e+00  5.907907496549569e-11  1.210000062875157e+00 -1.124722537326761e-11  0.000000000000000e+00  3.751865484957762e-11  1.210000000091284e+00  1.474376176702208e-12  0.000000000000000e+00 -2.137401367008351e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.581935079770119e-12  0.000000000000000e+00 -5.907907496549569e-11  0.000000000000000e+00  1.124722537326761e-11  0.000000000000000e+00 -3.751865484957762e-11  0.000000000000000e+00 -1.474376176702208e-12  0.000000000000000e+00  2.137401367008351e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.166666666666666e-01  0.000000000000000e+00  8.520710065689180e-01 -4.621969473816989e-12  0.000000000000000e+00  1.286748485540556e-12  1.173611169471498e+00 -1.454614206863880e-11  0.000000000000000e+00  8.126432859967281e-11  1.173611111177117e+00 -1.139066618804918e-11  0.000000000000000e+00  3.952260740902602e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.621969473816989e-12  0.000000000000000e+00 -1.286748485540556e-12  0.000000000000000e+00  1.454614206863880e-11  0.000000000000000e+00 -8.126432859967281e-11  0.000000000000000e+00  1.139066618804918e-11  0.000000000000000e+00 -3.952260740902602e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.333333333333333e-01  0.000000000000000e+00  8.789062506465205e-01 -4.931943742292333e-12  0.000000000000000e+00  2.145228439331959e-11  1.137777831110455e+00 -8.579581489698285e-12  0.000000000000000e+00  4.953570886812031e-11  1.137777777815313e+00 -1.791566894837615e-11  0.000000000000000e+00  5.483635767689066e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.931943742292333e-12  0.000000000000000e+00 -2.145228439331959e-11  0.000000000000000e+00  8.579581489698285e-12  0.000000000000000e+00 -4.953570886812031e-11  0.000000000000000e+00  1.791566894837615e-11  0.000000000000000e+00 -5.483635767689066e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.500000000000000e-01  0.000000000000000e+00  9.070294790884939e-01 -2.003064381028707e-12  0.000000000000000e+00  5.186628904141344e-12  1.102500047495592e+00  4.797273689405301e-12  0.000000000000000e+00  4.576139467360463e-11  1.102500000003721e+00 -1.482347578019017e-11  0.000000000000000e+00  4.245381823864136e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.003064381028707e-12  0.000000000000000e+00 -5.186628904141344e-12  0.000000000000000e+00 -4.797273689405301e-12  0.000000000000000e+00 -4.576139467360463e-11  0.000000000000000e+00  1.482347578019017e-11  0.000000000000000e+00 -4.245381823864136e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
