 5.000000000000000e-01  1.570796326794897e-01  1.329340821678300e-01  8.182343691487404e-14  1.594713570981716e-15 -1.610430797557595e-12  2.222642922671629e+00  2.708527846451148e-13  1.278958715226273e-15 -1.903246646039792e-12  2.250000002230266e+00 -3.704744844235108e-13 -1.699577253877305e-15 -1.788849930606969e-12  1.186458760899144e-01  1.090100232303826e-14  1.197734271399688e-16 -3.678880117208294e-13 -1.012601551106021e-02  2.572594914873605e-15  0.000000000000000e+00 -1.878702813977451e-14 -3.444317368286061e-01 -7.466249840604178e-14  0.000000000000000e+00 -3.217773270058899e-13  2.786528681794922e-11  8.522487884563729e-14  0.000000000000000e+00 -3.439960989670698e-13  3.106773630107190e-04 -7.150855428628144e-16  0.000000000000000e+00 -2.454181064100169e-14
 5.166666666666667e-01  1.570796326794897e-01  1.376067948905991e-01  1.953992523340276e-13  1.522176009378836e-15 -1.598861748750928e-12  2.173863903180697e+00  7.432943149865423e-14  1.353454466892392e-15 -1.669416683582957e-12  2.200277779954956e+00  1.798561299892754e-14  4.958007075073191e-15 -2.330233168475348e-12  1.209552833766457e-01  2.099709295322327e-14  7.854388580828920e-17 -3.669297692655374e-13 -1.032907495134461e-02 -1.785030456780135e-15  0.000000000000000e+00 -1.784173937063871e-14 -3.325727588146764e-01 -2.464695114667848e-14  0.000000000000000e+00 -2.646364030689519e-13  2.745325775429722e-11  3.841351156960320e-14  0.000000000000000e+00 -3.543298467134637e-13  3.462267288488739e-04  1.465570286657281e-15  0.000000000000000e+00 -2.925285881583140e-14
 5.333333333333333e-01  1.570796326794897e-01  1.426067679258951e-01 -1.364741653020474e-13 -1.454511083135382e-15 -1.536189550730540e-12  2.125643885626543e+00 -5.010020176499097e-13  1.097696370858448e-15 -1.590076182036209e-12  2.151111113235630e+00  1.000449723065344e-13 -1.505032301194278e-15 -2.218447932346117e-12  1.232901949891493e-01  2.296773882193293e-15  2.800054632519790e-16 -3.329767480260889e-13 -1.053400410250686e-02 -4.926614671774132e-16  0.000000000000000e+00 -1.197750666009911e-14 -3.206703908472061e-01 -1.110223024625157e-15  0.000000000000000e+00 -2.941904532482997e-13  2.683528088951597e-11  3.401929806596357e-14  0.000000000000000e+00 -3.286724191420287e-13  3.850377252981221e-04 -3.729113372263893e-16  0.000000000000000e+00 -2.900075470567420e-14
 5.500000000000000e-01  1.570796326794897e-01  1.479673501939361e-01 -7.957523529000810e-14  2.607413395396495e-15 -1.213394621532984e-12  2.077983220779676e+00 -7.627232179174825e-14  2.802403564612587e-15 -1.501945780998455e-12  2.102500002072281e+00 -1.393121729087454e-13  3.871609254899883e-15 -1.519113311647125e-12  1.256432629539031e-01  7.997075224253081e-15 -1.080875605841903e-16 -2.743564750384841e-13 -1.073992475496414e-02  2.631575513056816e-15  0.000000000000000e+00 -1.572635251190224e-14 -3.087201547576285e-01  2.348121697082206e-14  0.000000000000000e+00 -2.342590097598185e-13  2.618966382384158e-11  2.257428538287850e-14  0.000000000000000e+00 -3.029820318245502e-13  4.273201076348522e-04  1.926681470615366e-15  0.000000000000000e+00 -1.921919112572723e-14
 5.666666666666667e-01  1.570796326794897e-01  1.537263120025181e-01  1.004751837285767e-13 -1.307223454068819e-16 -1.253046453871537e-12  2.030882282756476e+00  1.593308818215178e-13 -1.368836513657019e-16 -1.303447230383729e-12  2.054444446464903e+00  1.143599104302950e-13 -2.227285636751542e-15 -1.421373623734843e-12  1.280052021325653e-01 -5.279457426787815e-14  1.116766662298849e-16 -1.999163277051815e-13 -1.094572371465503e-02 -4.173744683200198e-15  0.000000000000000e+00 -2.641401095244966e-14 -2.967172695003941e-01  4.135580766728708e-14  0.000000000000000e+00 -2.736454726010029e-13  2.559032851823813e-11 -8.245021905820297e-17  0.000000000000000e+00 -2.887568656406714e-13  4.732741382308472e-04 -8.259452149994573e-16  0.000000000000000e+00 -1.872414441377035e-14
 5.833333333333334e-01  1.570796326794897e-01  1.599265651283547e-01  1.263988913535741e-13  9.752403467596781e-16 -9.840319443600644e-13  1.984341467974412e+00  3.692879335659427e-14 -2.072837970359494e-16 -4.769170835271509e-13  2.006944446413484e+00 -4.652528362569797e-15  1.551666759372224e-15 -1.738024851129003e-12  1.303643606083607e-01  5.926509283327164e-14 -4.485976319514321e-16 -1.956198874761283e-13 -1.114999997694787e-02 -3.443426099813962e-15  0.000000000000000e+00 -1.973754818439255e-14 -2.846566629887753e-01  6.994405055138486e-15  0.000000000000000e+00 -1.435000122201879e-13  2.505367075241284e-11  1.206692749509521e-14  0.000000000000000e+00 -3.379579602280636e-13  5.230807694568979e-04 -4.611762360884342e-15  0.000000000000000e+00 -2.355510534887695e-14
 6.000000000000000e-01  1.570796326794897e-01  1.666170215390275e-01 -1.572630914381534e-13 -1.398389551208080e-15 -1.191077307692977e-12  1.938361193001379e+00  1.459249387991690e-13 -2.068904897807227e-15 -1.367450541179758e-12  1.960000001918018e+00  2.314017033544502e-13 -1.069465889373382e-15 -1.353452496144594e-12  1.327061928660363e-01  1.547373340571312e-14 -7.860814372005495e-16 -1.512037717255055e-13 -1.135100021538016e-02 -5.932754287840680e-16  0.000000000000000e+00 -2.591785293326598e-14 -2.725329976805318e-01 -2.126077092157175e-14  0.000000000000000e+00 -2.485236409027758e-13  2.440692540713740e-11 -1.642884025342970e-14  0.000000000000000e+00 -4.116698301692701e-13  5.768882054870638e-04 -5.452452725429602e-16  0.000000000000000e+00 -1.843566532072627e-14
 6.166666666666667e-01  1.570796326794897e-01  1.738536213724381e-01 -1.344480082821065e-13  9.640770053583164e-16 -1.321284349158981e-12  1.892941890856441e+00 -1.462441279187487e-13 -1.665838911211423e-15 -8.435485749534510e-13  1.913611112978491e+00 -3.128400316576574e-14  1.929648174932305e-16 -1.276544456546125e-12  1.350126129450101e-01 -4.564057465294979e-14 -6.985712762403046e-16 -1.484375036081564e-13 -1.154654008723079e-02  3.110359192426415e-15  0.000000000000000e+00 -2.164606926861878e-14 -2.603407154751876e-01  1.376676550535194e-14  0.000000000000000e+00 -2.416378729053204e-13  2.373248289752192e-11  1.037239822962178e-13  0.000000000000000e+00 -2.467900016289715e-13  6.347937189975417e-04 -9.262772840412659e-15  0.000000000000000e+00 -1.689880874122807e-14
 6.333333333333333e-01  1.570796326794897e-01  1.817005683305002e-01 -1.279254480124337e-13  2.559020464769732e-16 -7.417049834894427e-13  1.848084005158502e+00 -1.640909630395981e-13 -1.840885310573821e-15 -1.032497008492820e-12  1.867777779594892e+00 -1.797624549215726e-13  5.778679215746753e-16 -1.086657152917093e-12  1.372611994103931e-01  1.112998582186719e-14 -1.485997231427141e-15 -2.018478517045669e-13 -1.173390842232759e-02 -2.950764632636549e-15  0.000000000000000e+00 -1.604494532028711e-14 -2.480741095222467e-01  7.185918526886326e-14  0.000000000000000e+00 -2.351313588278003e-13  2.312421988889706e-11  1.390997805933827e-14  0.000000000000000e+00 -2.527782670680434e-13  6.968192907617496e-04  1.171697287805085e-15  0.000000000000000e+00 -2.744817719467496e-14
 6.500000000000000e-01  1.570796326794897e-01  1.902318201877932e-01  8.948397578478762e-14  8.854727903981685e-16 -7.045204719116203e-13  1.803787981299988e+00  6.406680741477544e-14 -2.344370580029303e-15 -1.146598885299824e-12  1.822500001767203e+00  2.642434882016431e-13 -1.186580360596842e-15 -1.052601991744543e-12  1.394242175817733e-01  1.991809495116570e-14 -2.139228169243774e-15 -1.339142598894005e-13 -1.190975093058246e-02 -5.627442956068762e-15  0.000000000000000e+00 -2.323090179424947e-14 -2.357274333150509e-01  3.005928839172611e-14  0.000000000000000e+00 -2.447423774060153e-13  2.246165802291997e-11  8.793958291655173e-14  0.000000000000000e+00 -2.481469890680543e-13  7.628792721008412e-04 -5.919743861770854e-17  0.000000000000000e+00 -1.851643838257644e-14
 6.666666666666666e-01  1.570796326794897e-01  1.995328942106837e-01 -3.784472735191002e-14  1.822593786763166e-15 -7.523536808849143e-13  1.760054253522673e+00 -3.239075674343894e-14 -4.076016610079797e-15 -6.309064889581520e-13  1.777777779495402e+00 -1.760952494933576e-13  1.096412621936840e-15 -1.079436018692346e-12  1.414674169446760e-01 -8.076872504148014e-15 -3.361394862142143e-15 -1.155703619224211e-13 -1.206992971214239e-02 -2.461572612411089e-15  0.000000000000000e+00 -2.587185565609829e-14 -2.232950612448166e-01  2.720046410331634e-14  0.000000000000000e+00 -1.810288030590357e-13  2.191383767059999e-11  4.248103700551263e-14  0.000000000000000e+00 -2.662596705615972e-13  8.327378488576925e-04 -4.057301369875255e-15  0.000000000000000e+00 -1.286582060507080e-14
 6.833333333333333e-01  1.570796326794897e-01  2.097030626108308e-01  6.841749389252527e-14  2.350397939916933e-15 -6.573481984102846e-13  1.716883226362263e+00 -5.687811333032755e-14 -6.634194242567922e-15 -6.552900766399812e-13  1.733611112779474e+00  6.970465871170006e-14 -8.046800052246419e-16 -1.002803900570067e-12  1.433485531773060e-01  3.500671974521197e-15 -4.855467109060343e-15 -1.441748191704753e-13 -1.220935472343229e-02 -9.822004320980682e-15  0.000000000000000e+00 -2.651831120144277e-14 -2.107717200006607e-01  3.352873534367973e-14  0.000000000000000e+00 -2.266895438723937e-13  2.143364089131474e-11  2.236968803124085e-14  0.000000000000000e+00 -3.421854813390190e-13  9.059536425115432e-04  8.359198749863239e-16  0.000000000000000e+00 -2.369450664320427e-14
 7.000000000000000e-01  1.570796326794897e-01  2.208580325547314e-01 -1.627864509856636e-14  4.128997987051766e-15 -6.514411234933656e-13  1.674275248366028e+00 -4.290318100785839e-14 -9.571446046615879e-15 -4.233402058361709e-13  1.690000001619394e+00 -5.911764133781361e-14  4.351091044792299e-17 -8.733701623356045e-13  1.450155752469360e-01 -2.442490654175344e-15 -6.564984176508626e-15 -1.019785818290320e-13 -1.232178370002963e-02  7.478392904936015e-15  0.000000000000000e+00 -3.467091522733889e-14 -1.981528173409319e-01  1.199040866595169e-14  0.000000000000000e+00 -1.871836019518014e-13  2.093797133170369e-11  5.092114996776844e-14  0.000000000000000e+00 -3.066379615501713e-13  9.818083907804772e-04  6.951904329977054e-16  0.000000000000000e+00 -2.518352280184155e-14
 7.166666666666667e-01  1.570796326794897e-01  2.331332297065568e-01 -2.085831507514513e-14  5.780782817795633e-15 -6.022421197532806e-13  1.632230575217865e+00 -9.443834603217738e-15 -1.277365436623091e-14 -5.369424851649428e-13  1.646944446015135e+00  5.520757462296189e-14 -5.045291326536128e-16 -6.446886762776001e-13  1.464044097567949e-01  2.505981533396096e-14 -7.362386389098061e-15 -1.031467691930040e-13 -1.239958831538100e-02  3.438221929386032e-15  0.000000000000000e+00 -2.230816443030137e-14 -1.854349045481279e-01 -6.050715484207103e-15  0.000000000000000e+00 -1.496532932299122e-13  2.047044763266092e-11 -4.077145272707076e-14  0.000000000000000e+00 -2.215792653526005e-13  1.059216459677016e-03  5.681869905127535e-15  0.000000000000000e+00 -2.317587853399583e-14
 7.333333333333333e-01  1.570796326794897e-01  2.466878348947692e-01 -1.205979760499076e-14  9.148799516050987e-15 -5.831286080857929e-13  1.590749318352826e+00  6.266515084618618e-14 -1.801627865469436e-14 -4.962473190481018e-13  1.604444445966656e+00  8.237941578892460e-14  1.994446119328199e-16 -7.412463987373099e-13  1.474362696648254e-01  1.661518145290586e-14 -4.902184087705181e-15 -8.426309033243093e-14 -1.243348734438059e-02 -2.484124017598788e-15  0.000000000000000e+00 -2.680039350166918e-14 -1.726163222678452e-01 -6.017408793468348e-14  0.000000000000000e+00 -2.345658389746319e-13  2.005506653512694e-11 -1.985693265109525e-14  0.000000000000000e+00 -2.945204843896043e-13  1.136612245044773e-03  3.073713158996405e-15  0.000000000000000e+00 -2.067730752244867e-14
 7.500000000000000e-01  1.570796326794897e-01  2.617097613435164e-01  1.129929483312253e-13  9.636687058643510e-15 -4.356523923022015e-13  1.549831373710463e+00  2.646147190255022e-14 -1.912948319587387e-14 -6.588200432663182e-13  1.562500001473918e+00 -7.293211173875491e-14 -4.076308152955446e-16 -5.011874244222482e-13  1.480144175959930e-01  1.568883911673424e-14  7.473758203742820e-15 -8.562139712509076e-14 -1.241225362827611e-02  5.695097171631858e-15  0.000000000000000e+00 -3.081551940703475e-14 -1.596980976755062e-01  6.622480341889059e-14  0.000000000000000e+00 -3.089234597297708e-13  1.971850229723735e-11 -2.058625589827383e-14  0.000000000000000e+00 -2.291708489643440e-13  1.211813867606003e-03  3.137897927607547e-15  0.000000000000000e+00 -3.193994548011947e-14
 7.666666666666667e-01  1.570796326794897e-01  2.784218057397551e-01 -9.885148255506238e-14  7.922139644775111e-15 -3.697463462123955e-13  1.509476323340330e+00 -6.952771691715043e-15 -1.998806257272250e-14 -5.687149544485161e-13  1.521111112536883e+00 -9.981165199901554e-15  3.769807411824534e-16 -4.322320640357423e-13  1.480203346207376e-01  1.200428645375951e-15  4.401961822837799e-14 -5.906420221740086e-14 -1.232241292288628e-02  5.273559366969494e-15  0.000000000000000e+00 -3.408661157153214e-14 -1.466851855818004e-01  3.427813588530171e-14  0.000000000000000e+00 -2.422714806549209e-13  1.910695260156155e-11  3.333234865160348e-15  0.000000000000000e+00 -2.173912092007235e-13  1.281864911439267e-03 -4.244868345715247e-15  0.000000000000000e+00 -1.952602034054063e-14
 7.833333333333333e-01  1.570796326794897e-01  2.970892599348758e-01 -5.755812493291046e-14 -5.821003081716470e-15 -4.719292713368280e-13  1.469683299989999e+00 -1.479025235617826e-14 -1.835382405817319e-15 -3.764803579819198e-13  1.480277779155481e+00  3.632857903390629e-14 -4.898706711045299e-16 -5.006766066278539e-13  1.473093010069508e-01 -9.188830252249147e-15  1.347718372274998e-13 -4.919876572112569e-14 -1.214797290676365e-02 -5.323866347772821e-15  0.000000000000000e+00 -5.399570764466621e-14 -1.335881790371297e-01  1.551536676913656e-14  0.000000000000000e+00 -2.456090886227003e-13  1.836520838751953e-11  5.120844151729559e-14  0.000000000000000e+00 -2.551574403153456e-13  1.342862947071331e-03 -7.544529237457631e-15  0.000000000000000e+00 -1.903634042933755e-14
 8.000000000000000e-01  1.570796326794897e-01  3.180293285929352e-01 -6.356026815979021e-15 -4.411379577691389e-14 -3.350155580794732e-13  1.430450801432855e+00 -7.106294719338990e-14  3.947424038096538e-14 -2.822675166260976e-13  1.440000001329618e+00 -4.362742805907871e-14  3.895164151615581e-16 -3.535462814302719e-13  1.457055179697545e-01  1.717376241217039e-15  3.284915300924494e-13 -4.934212760598908e-14 -1.187025561579265e-02  7.891257092218495e-15  0.000000000000000e+00 -4.095546601509681e-14 -1.204256580354061e-01  4.232725281383409e-15  0.000000000000000e+00 -2.293835694305857e-13  1.796989697303221e-11 -3.497866560488701e-14  0.000000000000000e+00 -2.283904402405890e-13  1.389796911254033e-03 -5.456139012816053e-15  0.000000000000000e+00 -2.118189521352343e-14
 8.166666666666667e-01  1.570796326794897e-01  3.416227536603360e-01 -1.474514954580286e-15 -1.299945070494379e-13 -2.620102520456001e-13  1.391776437048339e+00 -1.665854953980528e-14  1.357580204078943e-13 -1.995206051893024e-13  1.400277779059204e+00  5.086469440085395e-14 -2.958758899333067e-16 -2.371466853952071e-13  1.429971466183672e-01  5.584074869169342e-15  6.836069660784148e-13 -3.975191173532450e-14 -1.146796554825064e-02  5.969183480836193e-15  0.000000000000000e+00 -5.167350922152814e-14 -1.072273990642383e-01 -6.876443858772063e-14  0.000000000000000e+00 -1.702229936867417e-13  1.741312743056443e-11 -3.246151364820354e-14  0.000000000000000e+00 -2.001352642638787e-13  1.416439264410235e-03 -4.397524011601206e-16  0.000000000000000e+00 -1.786320657365392e-14
 8.333333333333334e-01  1.570796326794897e-01  3.683280805523549e-01 -1.884256639606008e-14 -2.727035323299034e-13 -1.850377164026751e-13  1.353656584182366e+00 -2.481174987689627e-14  3.150337727480944e-13 -1.920039791014658e-13  1.361111112344094e+00 -4.523291463609524e-15  2.989680981661895e-16 -1.827585700166694e-13  1.389321159085891e-01 -9.714451465470120e-17  1.204753404470412e-12 -3.553036530114084e-14 -1.091772227259163e-02  4.407932352457067e-15  0.000000000000000e+00 -3.717767196528832e-14 -9.403873188246725e-02  4.035660694512444e-14  0.000000000000000e+00 -1.188493747861230e-13  1.692505269668685e-11 -6.922605383352032e-15  0.000000000000000e+00 -1.874513998884053e-13  1.415379088482770e-03 -5.648476478214981e-15  0.000000000000000e+00 -2.279177280933853e-14
 8.500000000000000e-01  1.570796326794897e-01  3.986989737836666e-01 -5.434888650235337e-15 -4.761958250686619e-13 -1.631462680208470e-13  1.316085926759146e+00  2.528272730062397e-14  5.213262671421886e-13 -1.802330137513531e-13  1.322500001184109e+00  6.663474026030736e-14 -4.288021071523026e-16 -1.968784302064390e-13  1.332164402122388e-01 -1.397319759899318e-15  1.483006067821458e-12 -2.869669345900717e-14 -1.019543886169037e-02 -6.113165529342268e-15  0.000000000000000e+00 -5.972268036016914e-14 -8.092639434740379e-02  1.620925615952729e-14  0.000000000000000e+00 -1.441032623089589e-13  1.652293853972130e-11 -1.426347038911913e-14  0.000000000000000e+00 -1.920007122041545e-13  1.378345657645964e-03 -5.464378949326942e-15  0.000000000000000e+00 -2.495505429904454e-14
 8.666666666666667e-01  1.570796326794897e-01  4.334048210788853e-01 -1.519964709650878e-14 -5.852592584281426e-13 -1.499680981671057e-13  1.279056845402814e+00 -2.802012094571538e-14  6.238795702531038e-13 -1.354589350990442e-13  1.284444445579001e+00  1.320558246087344e-16 -1.117955966179560e-15 -1.278198998801470e-13  1.255184141537127e-01 -1.025221574302293e-15  1.050081432139296e-12 -1.851839669263376e-14 -9.279155162221111e-03 -1.566108354111861e-14  0.000000000000000e+00 -4.907879658233583e-14 -6.798627683352897e-02 -3.602673714908633e-14  0.000000000000000e+00 -2.156087808291574e-13  1.614940559175309e-11  6.763692600618579e-15  0.000000000000000e+00 -1.706976573978558e-13  1.297061864149865e-03  2.464608378494049e-15  0.000000000000000e+00 -2.074843118496372e-14
