 4.666666666666667e-01  5.497787143782138e-01  4.131392238163988e-01  2.236266727351222e-13  2.748556690828666e-13  2.509626022211871e-16  2.340888019230756e+00  4.498068584268822e-13  4.200736516076050e-13  9.326340606356174e-16  2.351111111111111e+00 -1.727784582072900e-14 -2.850660491047066e-16  6.799853685794909e-16  3.489012373291826e-02 -5.847596712404979e-13 -6.213564785626384e-13  8.985867605559860e-18 -2.802810949655686e-03 -7.855738629047870e-14  0.000000000000000e+00 -5.006303531451817e-17 -3.333213478982732e-02  1.588312814604365e-14  0.000000000000000e+00  5.071464082018196e-15  0.000000000000000e+00  8.892192537857113e-15  0.000000000000000e+00  1.702631091671236e-15  2.340212962741193e-05  3.208896229246402e-15  0.000000000000000e+00  8.497434526855141e-18
 5.000000000000000e-01  5.497787143782138e-01  4.320648591266751e-01  2.361305595499630e-13  3.027460256042713e-13 -2.290409673530072e-16  2.240692658826424e+00  5.062270047595518e-13  4.787599909875287e-13 -8.630291116578101e-16  2.250000000000000e+00 -7.834011217511261e-15 -7.714379546686490e-16 -3.421260188732036e-17  3.503212144338367e-02 -7.017875863768452e-13 -7.426499720194470e-13  8.019707944603716e-18 -2.758939657306435e-03 -7.919359612529320e-14  0.000000000000000e+00  2.263272035063491e-17 -3.034841386498853e-02  6.179085021429387e-15  0.000000000000000e+00  3.635546724778393e-15  0.000000000000000e+00  8.337081025544535e-15  0.000000000000000e+00  1.178527761491743e-15  2.708891986641346e-05  3.683461684538675e-15  0.000000000000000e+00 -2.297153352953663e-18
 5.333333333333333e-01  5.497787143782138e-01  4.523516122231895e-01  2.530892162511122e-13  3.282634640077986e-13 -2.458490869359583e-16  2.142715977213112e+00  5.690378723777201e-13  5.422862385385821e-13  4.813288095818874e-17  2.151111111111112e+00  4.870409631152484e-14 -5.778804822748677e-16  2.636098696996243e-16  3.497182898300669e-02 -8.329691103536874e-13 -8.782277776684427e-13 -7.765236659703264e-18 -2.691002408985027e-03 -7.657546471917520e-14  0.000000000000000e+00  9.221139476989215e-17 -2.737599877049184e-02  4.014150123410332e-15  0.000000000000000e+00  3.038585008607875e-15  0.000000000000000e+00  7.836613302725226e-15  0.000000000000000e+00  5.681219383824043e-16  3.072180119659509e-05  4.213358720077387e-15  0.000000000000000e+00  3.516880796999855e-18
 5.666666666666667e-01  5.497787143782138e-01  4.741342016721478e-01  3.399364123524151e-13  3.461113356922132e-13  1.473241357673495e-16  2.046953410441395e+00  6.418338083236108e-13  6.078037754990158e-13 -4.600601160328048e-16  2.054444444444445e+00  2.247507735475551e-14 -4.533807369812775e-17 -3.290017062943033e-17  3.466961982212666e-02 -9.678473300578361e-13 -1.024123079237331e-12  4.524767183233186e-18 -2.596189329505366e-03 -7.293601486657586e-14  0.000000000000000e+00  1.904943217057031e-16 -2.442971387257246e-02  1.510597202880604e-14  0.000000000000000e+00  2.555030839679340e-15  0.000000000000000e+00  7.837480664463214e-15  0.000000000000000e+00 -7.504847437944662e-16  3.409359924946002e-05  4.578978797693811e-15  0.000000000000000e+00  1.352542210175667e-17
 6.000000000000000e-01  5.497787143782138e-01  4.975641464412779e-01  2.952152411417330e-13  3.578636709176918e-13  2.949521325386698e-17  1.953399658156797e+00  6.293854326600012e-13  6.744946800142901e-13 -8.059973903559331e-17  1.960000000000000e+00  8.989337052511814e-15 -3.997463735689032e-16  5.374102523536314e-17  3.408127060806814e-02 -1.111633354811126e-12 -1.172375645540581e-12  6.401129626354420e-18 -2.471921665742990e-03 -6.940021474166613e-14  0.000000000000000e+00  1.914701036609401e-16 -2.152679042903245e-02  1.532454718677911e-14  0.000000000000000e+00  2.969412910003300e-15  0.000000000000000e+00  8.156669784042947e-15  0.000000000000000e+00 -7.279333386067677e-16  3.694663958043076e-05  4.991673578386840e-15  0.000000000000000e+00  1.618849368792419e-17
 6.333333333333333e-01  5.497787143782138e-01  5.228122204391997e-01  3.265235304361624e-13  3.546432405768257e-13 -8.392162781785961e-17  1.862048603836664e+00  7.055085682328155e-13  7.344713654091336e-13 -1.404066625687585e-16  1.867777777777778e+00  9.093420461070423e-15 -2.036248653750963e-16  3.671091786698331e-17  3.315843522741809e-02 -1.242409820856327e-12 -1.311227124559045e-12 -4.485916605385789e-18 -2.316123655777168e-03 -6.629722812401262e-14  0.000000000000000e+00 -8.538092108323347e-17 -1.868713107966798e-02  1.033548246986982e-14  0.000000000000000e+00  1.592692991381206e-15  0.000000000000000e+00  8.372642856802059e-15  0.000000000000000e+00  9.703609443745265e-16  3.897908700587726e-05  5.328745257549006e-15  0.000000000000000e+00  7.768986192216443e-18
 6.666666666666666e-01  5.497787143782138e-01  5.500712978754682e-01  2.896433093368955e-13  3.370967989516223e-13  1.878602176259496e-16  1.772893239334742e+00  6.976155764171210e-13  7.845114129448794e-13  5.325868497762044e-16  1.777777777777778e+00  5.197231534026514e-15  2.439831347180054e-16  1.331671318355321e-16  3.184982186885921e-02 -1.352113733477101e-12 -1.424305291944212e-12 -1.724182621522087e-18 -2.127603509341537e-03 -5.925121504546382e-14  0.000000000000000e+00 -2.608590427000124e-16 -1.593356099288388e-02  1.823541317946820e-14  0.000000000000000e+00  1.565262676417323e-15  0.000000000000000e+00  8.531370054853937e-15  0.000000000000000e+00  6.098637220230962e-16  3.986272641220373e-05  5.435464632639470e-15  0.000000000000000e+00  8.951444186583446e-18
 7.000000000000000e-01  5.497787143782138e-01  5.795596513197475e-01  2.951666688844057e-13  2.997655951503892e-13 -1.481958371401039e-16  1.685925602255883e+00  7.839926624564342e-13  8.127648500010527e-13 -1.901643339324495e-16  1.690000000000000e+00  6.815728537112875e-15  7.836244678216521e-17  8.683882015836563e-17  3.010350140114615e-02 -1.414944550415242e-12 -1.492745526393333e-12  7.696480171931476e-19 -1.906569364422368e-03 -5.231644110981204e-14  0.000000000000000e+00  2.168404344971009e-18 -1.329203757961526e-02  1.055058818089094e-14  0.000000000000000e+00  1.227967380557082e-15  0.000000000000000e+00  4.695029087731228e-15  0.000000000000000e+00  6.775179375861917e-16  3.927743462251208e-05  5.449823535161324e-15  0.000000000000000e+00  1.216000499078274e-17
 7.333333333333333e-01  5.497787143782138e-01  6.115247727875817e-01  2.191389431027702e-13  2.462979886329279e-13  8.000806194920351e-17  1.601136739763946e+00  7.322979028723253e-13  8.125350005071997e-13  1.742737185354913e-16  1.604444444444444e+00  3.614296362197678e-15 -4.067618251425536e-17  1.803151349378220e-16  2.787100515265709e-02 -1.418224912508315e-12 -1.498202810221784e-12  3.519079318071841e-18 -1.655301237970694e-03 -4.709665817059783e-14  0.000000000000000e+00  3.513357139939277e-16 -1.079177384379306e-02  2.471980953266950e-15  0.000000000000000e+00  8.105495441501631e-16  0.000000000000000e+00  4.909701117883358e-15  0.000000000000000e+00  3.149607311070390e-16  3.696768618708971e-05  5.034113317176070e-15  0.000000000000000e+00  5.324449106440532e-18
 7.666666666666667e-01  5.497787143782138e-01  6.462477976935105e-01  1.719891590257205e-13  1.809035112352935e-13  6.552788337803302e-17  1.518516720112577e+00  7.093674606051259e-13  7.732935690045380e-13  1.016753308415622e-16  1.521111111111111e+00  4.427014310692812e-15 -3.776406189471387e-17  6.430989932206419e-17  2.511422132504395e-02 -1.345584667994393e-12 -1.428645613570841e-12  5.109679196925606e-19 -1.378981564470207e-03 -3.615076987761867e-14  0.000000000000000e+00  3.480288973678469e-16 -8.465205008017710e-03  6.527764440100725e-15  0.000000000000000e+00  6.265604354793730e-16  0.000000000000000e+00  4.854623647521095e-15  0.000000000000000e+00  4.415955448533460e-16  3.282423838732459e-05  4.428518641207135e-15  0.000000000000000e+00 -7.489465319622524e-18
 8.000000000000000e-01  5.497787143782138e-01  6.840486229791866e-01  1.119260933934996e-13  7.066397932266948e-14 -1.049889576455224e-16  1.438054724766250e+00  6.440620606285030e-13  6.195944605876284e-13 -2.888120232600165e-16  1.440000000000000e+00  1.172673069760322e-15  1.284735001639343e-16  2.120217581749430e-18  2.181663702054640e-02 -1.196742357989500e-12 -1.256020720515054e-12  1.477225460011499e-19 -1.086640430098827e-03 -2.728416451103222e-14  0.000000000000000e+00 -2.260561529632277e-17 -6.347689873769112e-03  9.789911936675111e-15  0.000000000000000e+00 -6.722053469410127e-16  0.000000000000000e+00  5.902396627011086e-15  0.000000000000000e+00  7.398595625041082e-16  2.698708255572609e-05  3.693294042990403e-15  0.000000000000000e+00  5.421010862427522e-18
 8.333333333333334e-01  5.497787143782138e-01  7.252918264235878e-01 -4.118779969863873e-13 -3.556486440423963e-13  5.398067879875229e-17  1.359739271351895e+00 -9.029495900980677e-14 -8.020414270293802e-14  9.695901777048688e-17  1.361111111111111e+00 -1.044303532538038e-15  2.495510704282854e-16  5.331619499634839e-17  1.800129840208271e-02 -7.255578516468519e-13 -6.338340954302521e-13 -4.528802824652990e-19 -7.920695455902948e-04 -2.033833171322108e-14  0.000000000000000e+00  3.979021973021801e-17 -4.476781346039167e-03  2.733924198139448e-15  0.000000000000000e+00  2.191172590593204e-16  0.000000000000000e+00  4.293006922173603e-15  0.000000000000000e+00  2.979387569990166e-16  1.994979317578239e-05  2.709814252328802e-15  0.000000000000000e+00  3.564314642046096e-18
 8.666666666666667e-01  5.497787143782138e-01  7.703935194106815e-01  5.003458584951215e-13  4.353781218343413e-13  1.900966286619950e-17  1.283558643653873e+00  5.705060989596999e-14  5.421299689589818e-14  5.071411035452365e-17  1.284444444444444e+00  1.329123443249980e-15 -1.428674267841977e-19  1.542643367910171e-17  1.375913230968677e-02  1.045144439743018e-12  9.134463737408300e-13  3.836268686977875e-19 -5.143496681820580e-04 -1.207345855236408e-14  0.000000000000000e+00 -1.658829323902822e-16 -2.890815772364717e-03  2.989795910846027e-15  0.000000000000000e+00  2.589074787895385e-16  0.000000000000000e+00  4.286068028269696e-15  0.000000000000000e+00 -4.054916125095787e-17  1.261571491030605e-05  1.743703719283597e-15  0.000000000000000e+00  9.413077142837040e-18
 9.000000000000000e-01  5.497787143782138e-01  8.198293120631092e-01 -5.702035523434679e-13 -4.878647825202819e-13  7.712662839565218e-18  1.209501643537312e+00 -4.491619207645792e-14 -3.889942404954012e-14  3.590277503500539e-17  1.210000000000000e+00  4.790276248584080e-16  4.052833052231586e-17  5.684445109295897e-18  9.293234507621043e-03 -1.316938677792083e-12 -1.134384629376904e-12  6.766099182667348e-20 -2.772231663744165e-04 -3.108407628515941e-15  0.000000000000000e+00 -9.123561281465520e-17 -1.626445302706418e-03  6.632715210397322e-15  0.000000000000000e+00 -1.211053826666308e-16  0.000000000000000e+00  4.223617983134531e-15  0.000000000000000e+00 -7.676151381197371e-17  6.211864444400135e-06  8.603372937568236e-16  0.000000000000000e+00  5.781846897957854e-18
 9.333333333333333e-01  5.497787143782138e-01  8.741436627163145e-01  5.620344142344413e-13  4.713012099640772e-13  1.036672011473569e-17  1.137558836985758e+00  2.938351195387948e-14  2.513654375969156e-14  1.581376001046766e-17  1.137777777777778e+00 -7.060189021954044e-17 -8.112752497114482e-17  7.724940478959215e-19  4.987767403462696e-03  1.416814978733765e-12  1.194415578174576e-12  1.779145648321698e-20 -1.057475925753283e-04  1.680350737026659e-15  0.000000000000000e+00 -5.095750210681871e-18 -7.145527014777212e-04  8.788976491036493e-15  0.000000000000000e+00  6.403298030699389e-16  0.000000000000000e+00  4.390585117697299e-15  0.000000000000000e+00 -2.069741947274828e-16  1.926276470169757e-06  2.809239826710459e-16  0.000000000000000e+00  1.933352702107941e-18
 9.666666666666667e-01  5.497787143782138e-01  9.339610749936983e-01 -2.868634945877397e-13 -2.347866528901128e-13  2.450713754896473e-18  1.067724550822996e+00 -1.027536091830665e-14 -8.459412853137828e-15  3.831565167588030e-19  1.067777777777777e+00  8.777463619217413e-17 -2.833754936854701e-16  5.266447181230316e-19  1.514828051497267e-03 -7.849123274201243e-13 -6.445270885503239e-13  3.105787473265767e-21 -1.715518179058252e-05  6.848586639202764e-15  0.000000000000000e+00  1.820375447603162e-16 -1.737168815474308e-04  5.017579234045666e-15  0.000000000000000e+00  1.181780368009200e-16  0.000000000000000e+00  3.918740332231607e-15  0.000000000000000e+00 -2.989145389542536e-16  1.908105016084361e-07  3.427158832061943e-17  0.000000000000000e+00  4.962554279726132e-19
 1.000000000000000e+00  5.497787143782138e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  4.106090467637102e-15  0.000000000000000e+00  1.590524587036235e-16  0.000000000000000e+00  4.106090467637102e-15  0.000000000000000e+00  1.590524587036235e-16 -0.000000000000000e+00  4.106090467637102e-15  0.000000000000000e+00  1.590524587036235e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  6.283185307179586e-01  2.416030448839736e-01  6.004918784441315e-13  1.209810029934033e-12  0.000000000000000e+00  3.972127341751197e+00 -1.234301549857264e-11 -9.287681734804210e-12  0.000000000000000e+00  4.000000000000000e+00 -1.908695423935569e-12 -1.791455872535153e-12  0.000000000000000e+00  2.474487139158907e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.329360564949385e-03 -6.816942843546059e-14  0.000000000000000e+00 -6.098637220230962e-18 -7.659271673121798e-02 -2.595146320061303e-15  0.000000000000000e+00  9.231330977410579e-15  0.000000000000000e+00 -1.810357419529396e-14  0.000000000000000e+00 -1.056880277738870e-15  0.000000000000000e+00 -8.786103355279407e-17  0.000000000000000e+00 -2.695258838163184e-18
 3.333333333333333e-02  6.283185307179586e-01  2.498660205088265e-01  3.031530582120467e-11  1.690044168195367e-11  2.866050390236644e-15  3.840845341752805e+00  5.358596899540657e-11  6.369788328648706e-11  5.677114301048636e-15  3.867777777777778e+00 -2.204453286580588e-11 -1.382915595175981e-11  2.726064620058044e-15  2.557663175695663e-02 -1.974649337273260e-10 -1.506666990474115e-10  7.663037052419348e-17 -2.406997018355043e-03 -7.054599959754881e-14  0.000000000000000e+00 -1.420846947042254e-16 -7.400915858511319e-02 -1.544597783009749e-14  0.000000000000000e+00  1.077393382842295e-14  0.000000000000000e+00 -1.987819631121823e-14  0.000000000000000e+00  1.305813096541542e-15  6.842219194775080e-08 -5.323510752753652e-17  0.000000000000000e+00  1.326114782221333e-17
 6.666666666666667e-02  6.283185307179586e-01  2.585681714886666e-01 -7.596701045997634e-12  3.807337756163025e-12  2.244191789718595e-15  3.711807780397419e+00 -5.956124482509040e-12 -3.412359258560365e-12  3.148025633069076e-15  3.737777777777778e+00 -4.690692279041286e-13  5.593934312908638e-12  2.651115388785626e-15  2.642022375176869e-02  1.995557885603461e-11  1.602507575154450e-11  1.851732983769604e-17 -2.484242025807838e-03 -7.264328028000477e-14  0.000000000000000e+00  6.694948415097990e-17 -7.136480324318675e-02 -9.492406860545088e-15  0.000000000000000e+00  9.939531836478110e-15  0.000000000000000e+00 -1.933869731018945e-14  0.000000000000000e+00  2.159297046722131e-15  2.920433034290214e-07 -1.356058455697956e-16  0.000000000000000e+00  1.262079091408908e-18
 1.000000000000000e-01  6.283185307179586e-01  2.677417330647757e-01  1.893374346195742e-12  1.045121425298394e-13  4.473975403599408e-16  3.585014495445568e+00  2.497835271952908e-12  1.049446752978633e-12  4.565955183400989e-15  3.610000000000000e+00  1.111222225347319e-12 -5.508998964838494e-14  1.652871918281375e-15  2.727203360215888e-02 -3.467105942622783e-12 -2.831378227515459e-12  5.457487489268082e-17 -2.560453961930196e-03 -7.533730583819676e-14  0.000000000000000e+00  3.176712365382528e-17 -6.866009130446611e-02 -7.702172233337023e-15  0.000000000000000e+00  1.051936315832336e-14  0.000000000000000e+00 -1.888073031253157e-14  0.000000000000000e+00  5.535936292710986e-16  7.001624919831200e-07 -3.159528184465106e-17  0.000000000000000e+00  6.246020953053211e-18
 1.333333333333333e-01  6.283185307179586e-01  2.774219869170336e-01 -3.081979116359435e-13 -1.203401513817242e-13  9.393416087825351e-17  3.460465194073445e+00 -3.571032358706816e-13 -1.036360745740727e-13  3.311960721760587e-15  3.484444444444445e+00  4.473088566214756e-13  3.895004048147610e-14  7.011358436864168e-16  2.812758210803724e-02  8.494541875458950e-13  7.175816059037827e-13  1.654161231215732e-17 -2.634870744907663e-03 -7.686646458227031e-14  0.000000000000000e+00  2.161085980306732e-16 -6.589581807383700e-02  3.039235529911366e-15  0.000000000000000e+00  1.126312584864841e-14  0.000000000000000e+00 -1.167642371679989e-14  0.000000000000000e+00 -1.365010535159250e-15  1.324086648223127e-06  3.983574775113293e-17  0.000000000000000e+00  3.845529580534524e-18
