 3.666666666666666e-01  1.413716694115407e+00  7.777365895802273e-02 -3.594787982293113e-02 -2.189733665058485e-10  1.998522116899094e-10  1.455768320059713e+00 -4.111886134926346e-02 -2.202583085417782e-10 -1.042577301407817e-09  2.668728427144294e+00 -2.609132376297653e-02  7.437083855378778e-16  1.003538328503084e-13  1.019638013338989e-01 -2.128901894279688e-03  7.351190275426129e-12 -2.882852752813155e-13 -9.160887102116497e-03 -2.114560263000165e-12  0.000000000000000e+00 -9.851877343439175e-13 -3.358619344144536e-01  1.202739019490195e-10  0.000000000000000e+00  8.739961532278073e-11 -1.613872480522191e-02 -3.531959100189219e-11  0.000000000000000e+00  4.839878497975292e-15 -4.962605993411346e-04 -1.165882277873176e-12  0.000000000000000e+00  1.962915507219831e-14
 4.000000000000000e-01  1.413716694115407e+00  8.261142140463780e-02 -3.562278766317051e-02 -1.645368372194133e-10  2.210871661789203e-10  1.409921500543138e+00 -3.985853866886713e-02 -1.224548296721474e-10 -1.084700369596634e-09  2.561122006220383e+00 -2.768613160972601e-02 -9.005319353448086e-16 -5.806870392174911e-14  1.060923854501684e-01 -2.446420504826574e-03  7.748912066126950e-12 -3.878347643038182e-13 -9.675596718483555e-03 -2.695836609500901e-12  0.000000000000000e+00 -1.288509013028238e-12 -3.218496093255959e-01  1.370464852712416e-10  0.000000000000000e+00  9.787818819328997e-11 -1.904776909161001e-02 -4.165045738857565e-11  0.000000000000000e+00  4.169581346857854e-14 -6.332354040289960e-04 -1.485451518734582e-12  0.000000000000000e+00  2.617025519902061e-14
 4.333333333333333e-01  1.413716694115407e+00  8.810092153039781e-02 -3.500994234863852e-02  2.431637469315474e-11  2.357123547400111e-10  1.366398355198583e+00 -3.839903212391815e-02  1.542776689857147e-10 -1.073565225719511e-09  2.455736172941762e+00 -2.880318900614603e-02  4.305455236193431e-15 -4.502810247104564e-13  1.104278776193658e-01 -2.733547612564061e-03  4.555647001510306e-12 -4.329685761152014e-13 -1.023976248564796e-02 -3.392676764524261e-12  0.000000000000000e+00 -1.639007072423704e-12 -3.078898876974240e-01  1.502572510858613e-10  0.000000000000000e+00  1.048294437366870e-10 -2.192906393832841e-02 -4.808480350004807e-11  0.000000000000000e+00  6.683195663548247e-14 -7.868831171765812e-04 -1.843305998290579e-12  0.000000000000000e+00  3.439262763471618e-14
 4.666666666666667e-01  1.413716694115407e+00  9.437197958444453e-02 -3.406167270841931e-02  5.120753257091594e-10  2.438611568256970e-10  1.325278301876119e+00 -3.671186981620544e-02  8.127303463085044e-10 -1.008227092019286e-09  2.352565619732151e+00 -2.935439152792656e-02 -6.254142690945331e-16 -3.335741075481445e-14  1.149664162923064e-01 -2.973328359199268e-03 -9.197789249868791e-12 -6.466195480293714e-13 -1.085643933145373e-02 -4.208015880191596e-12  0.000000000000000e+00 -2.048910737253995e-12 -2.939121205131964e-01  1.589079423602868e-10  0.000000000000000e+00  1.071182448297847e-10 -2.469250513235424e-02 -5.411200654226178e-11  0.000000000000000e+00  1.165734175856414e-15 -9.546482294847283e-04 -2.247338816777078e-12  0.000000000000000e+00  5.622086997336684e-14
 5.000000000000000e-01  1.413716694115407e+00  1.015886673373809e-01 -3.273604659749940e-02  1.636634831941179e-09  2.437020481202297e-10  1.286658886665849e+00 -3.476332114019531e-02  2.259402514399773e-09 -8.968613933097975e-10  2.251605042772839e+00 -2.928021834959626e-02  2.862485002789508e-16 -5.078731365584706e-14  1.196951303792500e-01 -3.149907594065828e-03 -5.103978139276038e-11 -7.773677535016787e-13 -1.152794950398455e-02 -5.154505294813205e-12  0.000000000000000e+00 -2.505579728070972e-12 -2.798375552858064e-01  1.620989453776644e-10  0.000000000000000e+00  1.043535709233101e-10 -2.724805225125789e-02 -5.964908428301996e-11  0.000000000000000e+00  1.473821065189895e-14 -1.132532782250350e-03 -2.677943804207938e-12  0.000000000000000e+00  7.814820839058267e-14
 5.333333333333333e-01  1.413716694115407e+00  1.099606173272829e-01 -3.100554068102346e-02  4.067329018531851e-09  2.364337815035725e-10  1.250659384905862e+00 -3.252506204072586e-02  5.283688414119009e-09 -7.500200659214745e-10  2.152849271639074e+00 -2.855447297369930e-02 -1.106438014402166e-15  5.893916700985564e-14  1.245873029450321e-01 -3.249495263540451e-03 -1.633123941491074e-10 -9.636338640619771e-13 -1.225530858709242e-02 -6.236752433941284e-12  0.000000000000000e+00 -3.011297591490325e-12 -2.655781114397929e-01  1.591624054775309e-10  0.000000000000000e+00  9.606120413008234e-11 -2.950792943867155e-02 -6.457737816711884e-11  0.000000000000000e+00  2.198935478148201e-14 -1.314785361754360e-03 -3.136821314850269e-12  0.000000000000000e+00  1.133956210180864e-13
 5.666666666666667e-01  1.413716694115407e+00  1.197588156194901e-01 -2.886385807119274e-02  9.049022071541266e-09  2.211452366182496e-10  1.217424842761208e+00 -2.998306915612553e-02  1.133500257599585e-08 -5.840111144159217e-10  2.056293387663699e+00 -2.718696272205654e-02 -6.115816457228495e-16 -4.693368692238645e-13  1.295950754563706e-01 -3.261364669716476e-03 -4.431083728791265e-10 -1.227633650599833e-12 -1.303730446999628e-02 -7.452751957237602e-12  0.000000000000000e+00 -3.551948015226292e-12 -2.510344662018876e-01  1.499854684894331e-10  0.000000000000000e+00  8.279197466487531e-11 -3.138863480797787e-02 -6.876673536160283e-11  0.000000000000000e+00  1.495192858413930e-13 -1.493558179093037e-03 -3.606234451683510e-12  0.000000000000000e+00  1.636783156927502e-13
 6.000000000000000e-01  1.413716694115407e+00  1.313379373196322e-01 -2.633075680608532e-02  1.860911155820429e-08  1.991743406709062e-10  1.187130293544062e+00 -2.714453095107311e-02  2.278380705213786e-08 -4.128836866147980e-10  1.961932831028079e+00 -2.522412822166910e-02 -4.288205763948653e-16  1.410631348849670e-14  1.346383806177221e-01 -3.178873552430319e-03 -1.092866158734295e-09 -1.363088530936807e-12 -1.386902522445406e-02 -8.791368674709865e-12  0.000000000000000e+00 -4.108424971754898e-12 -2.360933548816223e-01  1.349869660494107e-10  0.000000000000000e+00  6.472329963647105e-11 -3.281275847421877e-02 -7.186085060340019e-11  0.000000000000000e+00  3.084338340286763e-14 -1.658563443745958e-03 -4.052501606857661e-12  0.000000000000000e+00  2.116763795495524e-13
 6.333333333333333e-01  1.413716694115407e+00  1.451683352603855e-01 -2.345473252090541e-02  3.500755196703974e-08  1.719654313689934e-10  1.159984448390329e+00 -2.404253322111022e-02  4.249937051279017e-08 -2.547513256321176e-10  1.869763496580295e+00 -2.274763676854126e-02 -1.325526168638140e-16  1.844074208556528e-15  1.395880612399484e-01 -3.000488766686623e-03 -2.448434337318925e-09 -1.453986105897581e-12 -1.473951257997300e-02 -1.023725375304263e-11  0.000000000000000e+00 -4.643611450222407e-12 -2.206240542636050e-01  1.149621231544273e-10  0.000000000000000e+00  4.345847293141247e-11 -3.371060921422435e-02 -7.379034883125968e-11  0.000000000000000e+00 -5.197231534026514e-15 -1.796801754685372e-03 -4.473573204585857e-12  0.000000000000000e+00  2.721668376781672e-13
 6.666666666666666e-01  1.413716694115407e+00  1.618824002800189e-01 -2.031339321095327e-02  5.689344951807188e-08  1.399365147734680e-10  1.136231249524658e+00 -2.073826693408454e-02  7.050467028293390e-08 -1.248667447442047e-10  1.779781818380598e+00 -1.987095544510778e-02  2.287964085195437e-16 -6.174899782182417e-14  1.442400087910655e-01 -2.730778142018799e-03 -4.690863502426562e-09 -1.564628056745695e-12 -1.562803549078631e-02 -1.175841021772150e-11  0.000000000000000e+00 -5.085265108312198e-12 -2.044742210292333e-01  9.137995915509123e-11  0.000000000000000e+00  2.116913588867675e-11 -3.402164975496184e-02 -7.452747446956565e-11  0.000000000000000e+00  2.180200464607651e-14 -1.892514120742239e-03 -4.827662792097898e-12  0.000000000000000e+00  3.526035800144323e-13
 7.000000000000000e-01  1.413716694115407e+00  1.823424300492150e-01 -1.701137528859079e-02  6.671915800432460e-08  1.072277301660427e-10  1.116145789631621e+00 -1.732052158286934e-02  9.356219464851492e-08 -3.078319726282255e-11  1.691984842974148e+00 -1.673392095257583e-02  1.229237375338006e-16 -4.964749244712750e-14  1.482754961296743e-01 -2.381300750959842e-03 -6.131858619796437e-09 -1.562343379668541e-12 -1.649821799030840e-02 -1.326622492414664e-11  0.000000000000000e+00 -5.398390501981654e-12 -1.874657836940266e-01  6.643544048223760e-11  0.000000000000000e+00 -6.947567521287112e-14 -3.369574069010487e-02 -7.375975524803735e-11  0.000000000000000e+00  1.246225345141738e-14 -1.927652113106628e-03 -5.084908839478319e-12  0.000000000000000e+00  4.297890168758478e-13
 7.333333333333333e-01  1.413716694115407e+00  2.077406223875705e-01 -1.367567602212280e-02  1.219772599019888e-08  7.564514449908072e-11  1.100017234493184e+00 -1.390226484899332e-02  7.446502957277980e-08  2.365030279260406e-11  1.606370291391023e+00 -1.349532314159587e-02  3.584967861039770e-18 -9.213694541789881e-14  1.512006676768732e-01 -1.971266130748522e-03  1.776477339808877e-09 -1.452108556855416e-12 -1.728894188673785e-02 -1.468982921415396e-11  0.000000000000000e+00 -5.461950770141444e-12 -1.693928455691975e-01  4.259947949947218e-11  0.000000000000000e+00 -1.727435555709533e-11 -3.269419302482273e-02 -7.161799625565735e-11  0.000000000000000e+00  5.633687960582279e-14 -1.883401449697339e-03 -5.207714684832276e-12  0.000000000000000e+00  5.048064830731613e-13
 7.666666666666667e-01  1.413716694115407e+00  2.397462804952349e-01 -1.044829011096585e-02 -1.409834775993199e-07  4.854529945921888e-11  1.088103524586733e+00 -1.061414164748083e-02  2.484245589366633e-08  4.400219731965855e-11  1.522936609873494e+00 -1.032351797552676e-02 -5.014445894739503e-17 -3.316106178751964e-14  1.522560172502017e-01 -1.527724169589594e-03  3.502080338817128e-08 -1.195922805230509e-12 -1.790076163830915e-02 -1.590439932530607e-11  0.000000000000000e+00 -5.251204419215449e-12 -1.500264293960268e-01  2.265532206280341e-11  0.000000000000000e+00 -2.837231491414904e-11 -3.099062934878978e-02 -6.785670289555235e-11  0.000000000000000e+00  4.525893548823490e-14 -1.743645287268339e-03 -5.141570979735888e-12  0.000000000000000e+00  5.415099792183131e-13
 8.000000000000000e-01  1.413716694115407e+00  2.807193119759619e-01 -7.475965577183566e-03 -2.659416563640892e-07  2.733808691708250e-11  1.080526942367654e+00 -7.594687330301150e-03  8.675547613170660e-09  4.003865608725332e-11  1.441683009330573e+00 -7.385082975284171e-03  9.379672723348513e-17  4.957827612781299e-14  1.502876502853196e-01 -1.084874245722253e-03  6.796584855325454e-08 -9.049014315642974e-13 -1.817721353487648e-02 -1.676561667274257e-11  0.000000000000000e+00 -4.685267798731907e-12 -1.291371868657134e-01  8.582246024957385e-12  0.000000000000000e+00 -3.159047155809613e-11 -2.857165363741500e-02 -6.252938444806233e-11  0.000000000000000e+00 -3.076879029340063e-14 -1.501582288372410e-03 -4.862640455224887e-12  0.000000000000000e+00  5.508386715508129e-13
 8.333333333333334e-01  1.413716694115407e+00  3.340065007292419e-01 -4.897110256579858e-03 -6.543070437016783e-08  1.319342902552877e-11  1.077049714084387e+00 -4.977774260019042e-03  5.704206858760385e-09  2.561130961395320e-11  1.362609493519835e+00 -4.831523971266977e-03  2.454962436567133e-16 -2.351763596031351e-14  1.435870641190573e-01 -6.818655058664479e-04 -2.934738205010477e-09 -5.739479108029458e-13 -1.788402517904995e-02 -1.713414479742603e-11  0.000000000000000e+00 -3.840456598569464e-12 -1.065601818850981e-01  1.467714838554457e-12  0.000000000000000e+00 -2.765734516407825e-11 -2.543732968129165e-02 -5.571432204476423e-11  0.000000000000000e+00  2.732362947011069e-14 -1.170346679362792e-03 -4.317415565682770e-12  0.000000000000000e+00  5.033718667585285e-13
 8.666666666666667e-01  1.413716694115407e+00  4.043086184666410e-01 -2.827157067832205e-03  9.987478291838490e-08  5.182388759668514e-12  1.076618057799278e+00 -2.876723330837899e-03 -5.651743681099098e-09  1.170400778089639e-11  1.285716875956515e+00 -2.784036091295270e-03 -1.409779392680515e-17 -9.988258942622274e-15  1.297698763104569e-01 -3.569607627482924e-04 -6.012326602577471e-09 -2.967273340617439e-13 -1.670141297380158e-02 -1.687670489469717e-11  0.000000000000000e+00 -2.853247152434513e-12 -8.234957007491499e-02  3.027023076640489e-13  0.000000000000000e+00 -1.910852552577946e-11 -2.160146814386718e-02 -4.730362976324010e-11  0.000000000000000e+00  2.785272013028361e-14 -7.952334831936925e-04 -3.491776746217257e-12  0.000000000000000e+00  4.042664640546700e-13
 9.000000000000000e-01  1.413716694115407e+00  4.980038097468711e-01 -1.339938602528306e-03 -1.108908811621972e-07  1.510454672654378e-12  1.076504435686834e+00 -1.364789059702386e-03  6.301512569375535e-09  3.600464732076398e-12  1.211006785549863e+00 -1.316314316743352e-03  4.336928169110518e-17 -7.712385517657006e-15  1.059778244505681e-01 -1.385168461991606e-04  1.304254627479888e-08 -1.065012661394248e-13 -1.427572718627631e-02 -1.571553824575300e-11  0.000000000000000e+00 -1.830514906320246e-12 -5.710154254001906e-02  2.345790228730493e-12  0.000000000000000e+00 -1.020252805850053e-11 -1.709172224733303e-02 -3.740051671141664e-11  0.000000000000000e+00  2.227384943154220e-14 -4.544666309960866e-04 -2.411626291460439e-12  0.000000000000000e+00  2.589308975564641e-13
 9.333333333333333e-01  1.413716694115407e+00  6.230603137639745e-01 -4.439553644597885e-04  9.952098208098634e-08  2.282163554416577e-13  1.070931572455140e+00 -4.530174284701196e-04 -6.576719999864644e-09  5.969891332947785e-13  1.138481660966787e+00 -4.353996324742029e-04  2.775425857974740e-17 -9.554583839156737e-16  7.031026967147730e-02 -3.054248778546625e-05 -1.795768502979390e-08 -1.965665284863070e-14 -1.042433500987968e-02 -1.328938521727441e-11  0.000000000000000e+00 -7.877396651645441e-13 -3.250982565227523e-02  4.188163704732517e-12  0.000000000000000e+00 -3.722069527589689e-12 -1.194949208673476e-02 -2.618761804629166e-11  0.000000000000000e+00  9.983333604246525e-15 -2.183228876286293e-04 -1.232116080170098e-12  0.000000000000000e+00  1.085907622502824e-13
 9.666666666666667e-01  1.413716694115407e+00  7.878988494252780e-01 -6.191600127630203e-05 -4.484312003056609e-08  5.487479180082157e-15  1.049722730923466e+00 -6.314580963041689e-05  3.425297298023132e-09  2.554968904567217e-14  1.068144733722761e+00 -6.053586985988273e-05 -2.576988868120501e-16 -7.507310514645222e-16  2.691214541360467e-02 -1.637677386556655e-06  1.186725686510651e-08 -4.932377808655431e-16 -5.509321075077940e-03 -8.730042730387133e-12  0.000000000000000e+00 -9.580617549298509e-14 -1.195329822618993e-02  3.583928293027228e-12  0.000000000000000e+00 -5.982714323948812e-13 -6.229637572302241e-03 -1.364652401497635e-11  0.000000000000000e+00  1.078998002057574e-14 -6.991083958057799e-05 -2.815801926478109e-13  0.000000000000000e+00  1.132118487498501e-14
 1.000000000000000e+00  1.413716694115407e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.096753740221118e-15  0.000000000000000e+00  3.459038611097753e-15  0.000000000000000e+00 -7.096753740221118e-15  0.000000000000000e+00  3.459038611097753e-15  0.000000000000000e+00 -7.096753740221118e-15  0.000000000000000e+00  3.459038611097753e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.492256510455152e+00  4.761487431834290e-02  3.476512203115512e-10  2.465769810555685e-10  0.000000000000000e+00  2.071764291538918e+00  2.610911487010981e-10  3.790523450675209e-11  0.000000000000000e+00  4.000000000000000e+00 -1.041833286308247e-12  2.002575882897872e-11  0.000000000000000e+00  6.830274843168538e-02 -1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00 -2.919233215502990e-03 -8.233344561681122e-14  0.000000000000000e+00 -5.749740961125127e-15 -2.540367152622199e-01  8.439277054961281e-11  0.000000000000000e+00  9.464712347195814e-11 -0.000000000000000e+00  1.973421426271216e-13  0.000000000000000e+00 -7.180922523275513e-13  0.000000000000000e+00  5.749740961125127e-15  0.000000000000000e+00 -1.089666551434831e-14
 3.333333333333333e-02  1.492256510455152e+00  4.926443842545766e-02 -1.836228213420554e-03 -8.859658814771941e-08  8.769341320585727e-12  2.003714693665577e+00 -2.454644838454811e-03 -5.880278218927644e-08 -2.223200059989124e-09  3.867778010132697e+00 -5.993986537963791e-04  1.387453190037736e-11  1.156078986967990e-11  7.063645538326298e-02 -1.211529396911472e-05  2.248385722380214e-09  4.105156955110563e-13 -3.019257536698119e-03 -7.814105265624427e-14  0.000000000000000e+00 -6.138319019743932e-15 -2.456047066687978e-01  7.984304883912330e-11  0.000000000000000e+00  9.043574222822315e-11 -8.408182796103874e-06 -1.521799721827810e-15  0.000000000000000e+00 -4.963529587342919e-13  8.341387082262625e-08 -4.890969076899058e-15  0.000000000000000e+00 -8.434225540199236e-15
 6.666666666666667e-02  1.492256510455152e+00  5.104883677685181e-02 -3.318834452093355e-03  8.250022226913405e-09 -3.504946542547515e-11  1.937684941248247e+00 -4.361049182166621e-03  4.461337997091393e-09 -1.852808301130619e-09  3.737779512196113e+00 -1.235896472048248e-03  2.590461988963019e-12  1.829836793134561e-13  7.308906477790109e-02 -3.733350535629204e-05 -2.383092041424954e-10 -4.327896066216555e-13 -3.125406587187514e-03 -5.951315829033632e-14  0.000000000000000e+00  4.866072822462542e-14 -2.372594620493911e-01  6.675587860272003e-11  0.000000000000000e+00  7.893669051739494e-11 -6.276306284802155e-05 -5.386289423378945e-13  0.000000000000000e+00 -2.332301018981298e-13 -2.120683437571378e-07 -8.476759776101644e-15  0.000000000000000e+00  1.304165109239364e-14
