 1.666666666666667e-01  7.853981633974483e-02  7.932147336575535e-02  4.065525693874861e-12 -1.666538627234386e-11 -3.591851885815229e-11  3.349434068660589e+00 -1.506460511890850e-10  8.627191804048087e-12 -6.354351425953614e-10  3.361111111069854e+00  4.214295579174632e-12  7.125504475764281e-14 -5.119504453119472e-12  8.119149137802684e-02  8.884906699258011e-14  2.143586168062158e-12  3.522645138550237e-13 -3.473440244568247e-03  3.247836027897577e-15  0.000000000000000e+00 -7.920573918962504e-14 -2.936633391800686e-01 -1.624811396538917e-13  0.000000000000000e+00 -5.884821796531270e-11  2.038398186582316e-13 -7.433230283570707e-14  0.000000000000000e+00 -5.847267114944543e-13  7.850346834529359e-06  5.870412662922764e-16  0.000000000000000e+00  1.537225208236848e-14
 2.000000000000000e-01  7.853981633974483e-02  8.266869536490724e-02  5.257461133112429e-12  7.796092686388420e-12 -1.509572595618352e-11  3.228790124400573e+00 -1.334874988323520e-10  3.708375244785196e-11 -5.337410545011304e-10  3.239999999960184e+00  1.495137347262698e-12  5.646804240547771e-14 -8.225102355139356e-12  8.417554108047040e-02  4.363003014429268e-14  2.026597561146258e-12 -5.454481311062410e-13 -3.602915421007635e-03 -3.864530223607332e-15  0.000000000000000e+00 -3.517412056064373e-14 -2.819048883571407e-01  5.456746166032644e-14  0.000000000000000e+00 -5.161719662805098e-11  4.723344247656353e-13  3.693811613539272e-13  0.000000000000000e+00 -7.578104810335162e-13  1.217030480392100e-05  4.481193926130986e-15  0.000000000000000e+00 -2.180200464607651e-14
 2.333333333333333e-01  7.853981633974483e-02  8.631689567212282e-02  6.313727318740803e-12  1.189871020336227e-11 -8.804304257311732e-12  3.110368624428170e+00 -1.213812939049319e-10  4.039756461601084e-11 -4.370703403094500e-10  3.121111111072710e+00  2.275069022061871e-12 -4.658988018322613e-15 -8.676017066389505e-12  8.731349184523036e-02 -3.883698918016876e-14  2.174444869902933e-12 -3.244550307436435e-13 -3.739533563872230e-03 -3.594780723092939e-15  0.000000000000000e+00 -2.046626756957437e-14 -2.701391432603958e-01 -1.140754157802348e-13  0.000000000000000e+00 -4.452146984412764e-11  5.483488581857882e-13  4.080527663775530e-13  0.000000000000000e+00 -8.036904475261508e-13  1.785916246622431e-05  2.086309911723122e-16  0.000000000000000e+00 -1.202423577373324e-14
 2.666666666666667e-01  7.853981633974483e-02  9.030751959895615e-02  5.976108496952293e-12  1.310107335770621e-11 -4.216544221524495e-12  2.994169691512168e+00 -1.071288613374577e-10  4.702646268717658e-11 -3.448594820664455e-10  3.004444444407431e+00 -3.944067294980869e-14 -1.466091906413471e-15 -5.018321064480098e-12  9.061326467001518e-02 -3.411056159752235e-13  2.686352184130037e-12 -5.460947743390282e-13 -3.883708602286955e-03 -2.066055659888377e-15  0.000000000000000e+00 -6.912873051767576e-16 -2.583629812252196e-01 -2.514655150775980e-14  0.000000000000000e+00 -3.700609263468380e-11  7.453767795539733e-13 -1.578745104979561e-13  0.000000000000000e+00 -3.449185381754205e-13  2.518469879981940e-05  1.383411478905403e-15  0.000000000000000e+00 -1.976890873223169e-14
 3.000000000000000e-01  7.853981633974483e-02  9.468968228998871e-02  8.299250175980433e-12  1.362001677349898e-11 -3.711817258343067e-12  2.880193481309219e+00 -9.364353736884823e-11  5.695123478601332e-11 -2.598399107980071e-10  2.889999999964346e+00  1.805833260704048e-12  5.870216999333868e-15 -4.436405107230920e-12  9.408232048176103e-02 -4.263395192438679e-13  3.491817353957266e-12 -2.106403940160817e-13 -4.035833200909239e-03 -4.165071065820314e-15  0.000000000000000e+00 -1.678605171528957e-14 -2.465724429923563e-01 -1.992850329202156e-14  0.000000000000000e+00 -2.991226710769013e-11  7.127595954056774e-13  1.806923836614174e-13  0.000000000000000e+00 -4.015954235825347e-13  3.446382920890231e-05 -4.395836721970275e-15  0.000000000000000e+00 -1.152203332743795e-14
 3.333333333333333e-01  7.853981633974483e-02  9.952196460200044e-02  9.138356737992126e-12  1.368932625317480e-11 -3.498382913910553e-12  2.768440187942100e+00 -7.534253776420030e-11  6.964014213488897e-11 -1.733491956077029e-10  2.777777777743455e+00  1.585287456862261e-12 -5.996962186172497e-15 -5.541380687714341e-12  9.772718614693833e-02 -2.399400123032081e-13  4.492750498437370e-12 -8.152737744164068e-13 -4.196251993203622e-03 -3.117298086330322e-15  0.000000000000000e+00  2.396520482061959e-15 -2.347625906235828e-01 -1.983413433492842e-13  0.000000000000000e+00 -2.189050329892694e-11  8.918122752309802e-13  2.164401035254667e-13  0.000000000000000e+00 -4.310163337351014e-13  4.607086686710792e-05  2.666446165429381e-15  0.000000000000000e+00 -3.260412773098409e-14
 3.666666666666666e-01  7.853981633974483e-02  1.048747221100448e-01  1.006245087253888e-11  1.268204767859660e-11 -2.322690938004379e-12  2.658910050422245e+00 -6.417499864852516e-11  8.561201884934570e-11 -1.008642846165289e-10  2.667777777744756e+00 -4.974493039711092e-13  1.551071049677107e-15 -8.304926925357040e-12  1.015527581995894e-01 -5.214370601969165e-13  5.583469136016645e-12 -7.116703522787777e-13 -4.365221373877407e-03 -8.644994442530418e-15  0.000000000000000e+00 -1.492989759599439e-14 -2.229273438596145e-01  3.802513859341161e-15  0.000000000000000e+00 -1.377081781939182e-11  6.841384410961187e-13  1.779774931009310e-13  0.000000000000000e+00 -8.845424392944778e-13  6.044641912285282e-05 -7.941184602261453e-15  0.000000000000000e+00 -3.561474032354184e-14
 4.000000000000000e-01  7.853981633974483e-02  1.108330817066262e-01  1.183270148530369e-11  9.556582737807458e-12 -9.231734097251698e-14  2.551603359960747e+00 -5.086131515952275e-11  1.045936314171574e-10 -3.259517220872279e-11  2.559999999968254e+00  1.603717159071039e-13 -2.915921898506319e-15 -3.201439113848801e-12  1.055612842348719e-01 -6.065807578448101e-13  6.355410250063686e-12 -4.346123461118623e-13 -4.542849539437169e-03  5.428817118069418e-15  0.000000000000000e+00  9.358833152894874e-16 -2.110592937711801e-01  1.252609127533333e-13  0.000000000000000e+00 -5.380126899545701e-12  6.994688231636536e-13  2.695010184858636e-14  0.000000000000000e+00 -3.733680031814401e-13  7.810631054401513e-05  1.179302966045070e-14  0.000000000000000e+00 -2.694025558191981e-14
 4.333333333333333e-01  7.853981633974483e-02  1.175008695162569e-01  1.206584832047497e-11  2.601753625561099e-12 -3.945646214022216e-12  2.446520468136340e+00 -3.688449545791173e-11  1.250042426783077e-10  2.240193366221191e-11  2.454444444413943e+00 -3.525513214697185e-13  1.841804875937341e-16 -1.407169738126270e-12  1.097508743943232e-01 -4.534324304916737e-13  5.582193391422451e-12 -2.863447750516772e-13 -4.729007407132172e-03 -1.009869271539898e-14  0.000000000000000e+00 -2.173695251572738e-14 -1.991494944266889e-01 -4.024558464266192e-14  0.000000000000000e+00  2.198699555755468e-12  4.306475211108974e-13 -6.147060984741725e-14  0.000000000000000e+00 -6.467049118441537e-14  9.964928167632308e-05  6.610109595100999e-16  0.000000000000000e+00 -1.666462107197120e-14
 4.666666666666667e-01  7.853981633974483e-02  1.250058147011539e-01  1.311800668091223e-11 -1.082341557963685e-11 -4.692774364504211e-12  2.343661795738138e+00 -2.534847332036350e-11  1.416268038280042e-10  6.905542488061203e-11  2.351111111081821e+00  4.544281617668844e-13  2.038247014574989e-15 -4.798702078483156e-12  1.141133235548867e-01 -8.038777976615563e-13  2.364354131046294e-15 -5.702500200439115e-13 -4.923196434197479e-03  3.047041785553262e-15  0.000000000000000e+00 -4.062115227521090e-14 -1.871872371498911e-01 -3.852473895449293e-14  0.000000000000000e+00  9.849787652171926e-12  2.240921217203869e-13 -8.920002422843040e-14  0.000000000000000e+00 -5.604960939820103e-13  1.257610736894119e-04 -9.136571707535346e-16  0.000000000000000e+00 -2.288447209508604e-14
 5.000000000000000e-01  7.853981633974483e-02  1.335065225188148e-01  1.259647941509456e-11 -3.455621011503777e-11 -5.755102503485298e-12  2.243027841810721e+00 -1.725583564926580e-11  1.405135549963603e-10  1.071788975510915e-10  2.249999999971882e+00  7.777736787950573e-13 -4.221979633237925e-15 -3.504949417162650e-12  1.186309154296422e-01 -9.112224863550011e-13 -1.880243828208644e-11 -1.895705814547455e-13 -5.124352389069811e-03 -2.042636892962690e-15  0.000000000000000e+00 -5.077795822705511e-14 -1.751598192767478e-01 -4.687916721479723e-14  0.000000000000000e+00  1.691678741533309e-11  4.641292455966090e-13 -2.025329454193064e-13  0.000000000000000e+00 -5.692113447253178e-13  1.572105211250669e-04 -4.134333934230350e-16  0.000000000000000e+00 -1.988686992859812e-14
 5.333333333333333e-01  7.853981633974483e-02  1.432019324692600e-01  1.234815028006153e-11 -7.255751910742789e-11 -7.921120749034389e-12  2.144619191889289e+00 -7.221140352342559e-12  8.798491832187143e-11  1.301817156280450e-10  2.151111111084127e+00 -8.838069165406637e-13  2.055162718972263e-15 -2.837570399071475e-12  1.232717118950253e-01 -1.066428195750646e-12 -7.197750002644991e-11 -3.408520379524463e-13 -5.330553593044298e-03 -1.141101102497544e-14  0.000000000000000e+00 -9.020475338905598e-14 -1.630523330091775e-01  1.399436122540010e-13  0.000000000000000e+00  2.302194546111025e-11  3.633786242501095e-13 -2.283477488800748e-13  0.000000000000000e+00 -3.394229342035260e-13  1.948298292551400e-04  9.163541236575923e-15  0.000000000000000e+00 -1.672186694667843e-14
 5.666666666666667e-01  7.853981633974483e-02  1.543443146879387e-01  1.274572114517980e-11 -1.243604284774899e-10 -1.004648461110296e-11  2.048436523420237e+00 -3.677336213314675e-13 -9.234248636012429e-11  1.416158551159714e-10  2.054444444418571e+00 -6.364353488663710e-13 -1.285365241092241e-15 -3.714805039552320e-13  1.279825717241736e-01 -1.363055501801824e-12 -2.123134374983222e-10 -3.214583537630094e-13 -5.538586303339249e-03  4.417473331574939e-15  0.000000000000000e+00 -1.460481041659634e-13 -1.508475251738984e-01 -2.420286193682841e-14  0.000000000000000e+00  2.806184451475957e-11  2.901180843004933e-13 -6.557547757005544e-14  0.000000000000000e+00 -1.595945597898663e-13  2.394652992784905e-04 -3.620557629743781e-15  0.000000000000000e+00 -3.169860207652420e-14
 6.000000000000000e-01  7.853981633974483e-02  1.672573764160869e-01  1.244043756898350e-11 -1.740529945182645e-10 -1.004093859810569e-11  1.954480604543726e+00  5.600866992416798e-12 -5.781907341884438e-10  1.404740750908319e-10  1.959999999975202e+00  2.272175503303941e-13 -1.606863195594943e-15 -1.235474307908704e-13  1.326787418342784e-01 -1.484787987005021e-12 -5.700645185131460e-10 -3.036415563428819e-13 -5.743296408522016e-03 -1.149254302834635e-15  0.000000000000000e+00 -1.922836889711732e-13 -1.385258248697131e-01  2.068067939120510e-13  0.000000000000000e+00  3.143961480045476e-11  4.075483187256744e-13  1.897161175969515e-14  0.000000000000000e+00 -4.406197628981090e-13  2.918747393454563e-04 -3.674849053530993e-15  0.000000000000000e+00 -2.242650509742816e-14
 6.333333333333333e-01  7.853981633974483e-02  1.823618590131138e-01  1.185906928213853e-11 -1.400975325503987e-10 -1.260630294904118e-11  1.862752279077268e+00  8.915868043857245e-12 -1.771531410962689e-09  1.323222921457513e-10  1.867777777754021e+00  3.811881366111436e-14  1.863689291958207e-15 -1.211829896145884e-12  1.372282451170953e-01 -1.874323612982565e-12 -1.448066705045961e-09 -1.498603710261806e-13 -5.936622841825870e-03 -4.119968255444917e-15  0.000000000000000e+00 -2.984383573600979e-13 -1.260657207197246e-01  4.715672297095352e-14  0.000000000000000e+00  3.379024837713018e-11  5.296964404549897e-13 -7.528215647591309e-14  0.000000000000000e+00 -4.150568777561148e-13  3.525311274753851e-04  3.347040526680001e-15  0.000000000000000e+00 -2.306835278353958e-14
 6.666666666666666e-01  7.853981633974483e-02  2.002122829701485e-01  1.140774974484060e-11  2.977382096026711e-10 -1.331274013129326e-11  1.773252424380486e+00  1.094115076316626e-11 -4.375711420274678e-09  1.140399663662475e-10  1.777777777755034e+00  2.888366629205663e-13 -1.561217999999447e-15 -1.765643187235207e-12  1.414283461206504e-01 -2.141835320212948e-12 -3.502606188882053e-09 -4.938642087874239e-14 -6.106162907286078e-03  1.053497566960715e-14  0.000000000000000e+00 -4.242318302205561e-13 -1.134448256519703e-01  6.010469899564441e-14  0.000000000000000e+00  3.391248393214141e-11  5.349411631676050e-13 -1.193846850504089e-13  0.000000000000000e+00 -5.035832861821632e-13  4.212653640571180e-04  7.610557149761998e-15  0.000000000000000e+00  8.259018469125579e-15
 7.000000000000000e-01  7.853981633974483e-02  2.215505364604922e-01  1.059424770133433e-11  1.796383226711746e-09 -1.376092925864737e-11  1.685981857343917e+00  1.158741852469447e-11 -9.693227553034506e-09  9.210518016682143e-11  1.689999999978229e+00 -2.495018081027922e-13  1.034309858172316e-15 -8.274564465674994e-13  1.449699895656021e-01 -2.390594666668022e-12 -7.982308953066587e-09  1.701239149554113e-13 -6.233069153026996e-03  3.779095092415474e-15  0.000000000000000e+00 -6.118248269126880e-13 -1.006422568940568e-01 -1.975919428076622e-13  0.000000000000000e+00  3.217306976388556e-11  3.933287725524610e-13  2.475346294575730e-14  0.000000000000000e+00 -3.669009540629986e-13  4.966411602380651e-04 -5.797662697148986e-15  0.000000000000000e+00  3.398323289438565e-14
 7.333333333333333e-01  7.853981633974483e-02  2.473852746627373e-01  9.579080584298794e-12  5.741944667586580e-09 -1.148182350250969e-11  1.600941142364454e+00  1.087172019076377e-11 -2.045686365986075e-08  6.790446330280343e-11  1.604444444423624e+00  4.769448724850633e-14  4.866004834939467e-17 -2.023767426365695e-13  1.473842392432786e-01 -2.639027885109613e-12 -1.498317911178807e-08  2.285579133361656e-13 -6.289052807014613e-03  1.396452398161330e-15  0.000000000000000e+00 -7.291528492103794e-13 -8.764349942451753e-02 -4.754530102957233e-14  0.000000000000000e+00  2.845121360728342e-11  3.698840832951542e-13 -5.557994502377233e-14  0.000000000000000e+00 -2.486899575160351e-14  5.749057045763284e-04 -1.778091562876227e-15  0.000000000000000e+00  6.044123534998391e-14
 7.666666666666667e-01  7.853981633974483e-02  2.791113280475283e-01  8.006519058856298e-12  1.565871862824970e-08 -9.726107435254255e-12  1.518130214593459e+00  9.261643535429798e-12 -3.280880514768148e-08  4.456529435250981e-11  1.521111111091189e+00  1.840155632037987e-13 -5.605316062392951e-16 -6.743966638367390e-13  1.479628129360679e-01 -2.727313166972500e-12 -1.515503896050580e-08  2.368737305068356e-13 -6.232378558246469e-03  1.675309196924601e-14  0.000000000000000e+00 -9.460886934986590e-13 -7.444993242562485e-02 -3.219646771412954e-15  0.000000000000000e+00  2.321919045922272e-11  4.832124863196453e-13  1.364723726626936e-13  0.000000000000000e+00 -4.378858386999696e-13  6.483320466571682e-04  2.313362175432321e-15  0.000000000000000e+00  8.347315894052798e-14
 8.000000000000000e-01  7.853981633974483e-02  3.186914728974211e-01  6.234748828326531e-12  2.476124423073229e-08 -7.045196315782908e-12  1.437547656956123e+00  7.176204075420856e-12 -3.470489142612728e-08  2.517142089153827e-11  1.439999999980937e+00 -4.937369957325188e-14 -6.001787849582490e-16 -3.662008967717632e-13  1.456449639183839e-01 -2.623902831122571e-12 -1.494179312945222e-09  2.145394972785651e-13 -6.003309871459359e-03 -1.134769361810228e-14  0.000000000000000e+00 -1.042405745055319e-12 -6.109707793883547e-02 -8.267692086505463e-14  0.000000000000000e+00  1.692071482928270e-11  5.003672524297868e-13  4.955396724266891e-14  0.000000000000000e+00 -3.387012892375196e-13  7.028881033383262e-04 -1.343022915101244e-14  0.000000000000000e+00  1.152879874899426e-13
 8.333333333333334e-01  7.853981633974483e-02  3.689346778202901e-01  4.359689692590152e-12  1.708457721563166e-08 -4.320622253906952e-12  1.359189352142010e+00  4.984223103687846e-12  4.985461449223300e-09  1.130199520233987e-11  1.361111111092889e+00 -1.218491453569559e-14  8.189530206460815e-16 -2.334096634822780e-13  1.388732807553552e-01 -2.211340485724911e-12  1.157963869784827e-08  1.734661796919883e-13 -5.521428118745776e-03 -1.587532189040175e-14  0.000000000000000e+00 -1.123854481699382e-12 -4.768900834725777e-02 -2.649269692511780e-14  0.000000000000000e+00  1.038830133026636e-11  1.378676528466653e-13 -1.532265422696068e-15  0.000000000000000e+00 -1.437322483255343e-13  7.158264180788358e-04  8.183341157486090e-15  0.000000000000000e+00  1.093361512438662e-13
 8.666666666666667e-01  7.853981633974483e-02  4.339180171842499e-01  2.584757061163678e-12 -2.115066810586115e-08 -2.136461308570653e-12  1.283046031903781e+00  2.949969261922814e-12 -2.415974322025820e-09  3.707839189021790e-12  1.284444444426990e+00 -2.135520493079524e-14 -6.339354301314214e-16 -2.995835029534418e-13  1.254688482682725e-01 -1.544793806762534e-12 -1.723529593273308e-08  1.056784289706532e-13 -4.692967642483700e-03  8.502747117500320e-15  0.000000000000000e+00 -9.941630851884042e-13 -3.446186280129773e-02  6.876443858772063e-14  0.000000000000000e+00  5.086861487590966e-12  3.239266844386134e-13 -6.814517735278511e-14  0.000000000000000e+00 -2.938899124060868e-13  6.560375939582428e-04  7.832276494035284e-16  0.000000000000000e+00  1.326386916966626e-13
