 5.000000000000000e-01  4.712388980384690e-01  1.265747497703161e-01  9.896099393648661e-04  1.287348668675920e-10 -5.021844253881370e-11  2.012065260040641e+00  1.045418696689893e-03  3.481880690230353e-10 -2.376327144756877e-10  2.248553564759098e+00  5.279860688083768e-04 -3.373844524500845e-14  1.056668382414599e-11  1.188488662866772e-01  2.277619496718689e-05 -2.308908079743458e-11  1.676175366040200e-12 -2.655394153897742e-02  1.040834085586084e-16  0.000000000000000e+00 -3.173193053262156e-11 -8.568406651462080e-01  7.105427357601002e-15  0.000000000000000e+00 -9.322084382635404e-10 -6.616814889405520e-04  2.619432448724979e-15  0.000000000000000e+00  2.580395489296117e-11  8.123619538127668e-04  8.328841089033645e-16  0.000000000000000e+00 -2.662550396630679e-12
 5.333333333333333e-01  4.712388980384690e-01  1.359663862790665e-01  8.474441478198425e-04  3.514406777937070e-10 -4.260941502466181e-11  1.928968690617509e+00  8.237222112385117e-04  6.148879386282855e-10 -2.188519498275161e-10  2.149711434580412e+00  5.255420328845600e-04 -6.344411733147477e-14  1.328717812068731e-11  1.235432796120902e-01  2.414172242245702e-05 -8.524460493364178e-11  2.101975340987482e-12 -2.766687882126933e-02 -5.204170427930421e-17  0.000000000000000e+00 -3.948989667711643e-11 -7.995315869599779e-01  3.996802888650564e-14  0.000000000000000e+00 -1.035879200288452e-09 -7.995549802373020e-04 -1.474514954580286e-17  0.000000000000000e+00  3.441714285529890e-11  1.006855465529140e-03 -8.179221189230645e-16  0.000000000000000e+00 -3.157986133879576e-12
 5.666666666666667e-01  4.712388980384690e-01  1.467965992641889e-01  7.142721140596109e-04  8.636403168900826e-10 -3.206456596691677e-11  1.848224417591782e+00  6.279342920020720e-04  1.119088979827837e-09 -1.840291024900026e-10  2.053092696878767e+00  5.126149687901607e-04 -1.146829276002685e-13  1.572372801957673e-11  1.283185262314487e-01  2.494567021780678e-05 -2.478512873197997e-10  2.345205887007144e-12 -2.879761015449915e-02  1.700029006457271e-16  0.000000000000000e+00 -4.483844246144352e-11 -7.416887832047149e-01 -3.219646771412954e-15  0.000000000000000e+00 -1.044166944423087e-09 -9.362422678216575e-04  1.207367539279858e-15  0.000000000000000e+00  4.384577217356883e-11  1.238028115806402e-03  4.438723694155655e-16  0.000000000000000e+00 -3.491011753493142e-12
 6.000000000000000e-01  4.712388980384690e-01  1.593949722414236e-01  5.915422845899354e-04  1.988348348506524e-09 -2.030956118629839e-11  1.769866101256769e+00  4.608279674231698e-04  2.066805508833462e-09 -1.407289340932817e-10  1.958699243984870e+00  4.883366963658944e-04 -2.298865388291232e-13  1.751659318496739e-11  1.330913935068331e-01  2.503063889108120e-05 -6.541708030505200e-10  2.383430553615229e-12 -2.991992561507135e-02 -3.538835890992686e-16  0.000000000000000e+00 -4.708275384016558e-11 -6.831788870828884e-01  3.996802888650564e-15  0.000000000000000e+00 -9.682415210311018e-10 -1.062753820434970e-03 -1.225582135777614e-15  0.000000000000000e+00  5.340377857813994e-11  1.510083189949433e-03 -3.729655473350135e-16  0.000000000000000e+00 -3.569384527258700e-12
 6.333333333333333e-01  4.712388980384690e-01  1.741918711540727e-01  4.801880054373930e-04  4.304876405697257e-09 -9.123800757373144e-12  1.693931168473374e+00  3.237426673841984e-04  3.768113987437755e-09 -9.635573400104732e-11  1.866533239664256e+00  4.521876321775080e-04 -7.316263515669744e-13  1.834026257791214e-11  1.377312279864308e-01  2.425824656591621e-05 -1.620744897268373e-09  2.231112582131997e-12 -3.099224339381006e-02 -5.551115123125783e-17  0.000000000000000e+00 -4.577331367400499e-11 -6.238525679985837e-01  2.331468351712829e-14  0.000000000000000e+00 -8.272718689554190e-10 -1.169040730326490e-03 -7.389922007661198e-16  0.000000000000000e+00  6.219959367437938e-11  1.825840537446116e-03 -2.571727553135617e-16  0.000000000000000e+00 -3.328799333347700e-12
 6.666666666666666e-01  4.712388980384690e-01  1.917571348678123e-01  3.807105431232471e-04  8.840840923702879e-09 -6.601717866495798e-15  1.620459850873225e+00  2.164247031285274e-04  6.709576597637518e-09 -5.702413154557481e-11  1.776597026077785e+00  4.044490098129225e-04 -1.593852776321506e-12  1.798490536377461e-11  1.420359506169500e-01  2.254489269207932e-05 -3.784921742325177e-09  1.930737609479578e-12 -3.194983849369740e-02 -2.636779683484747e-16  0.000000000000000e+00 -4.081314434090273e-11 -5.635469462540637e-01 -6.883382752675971e-15  0.000000000000000e+00 -6.458633755850735e-10 -1.244697502016917e-03 -1.842276331487369e-15  0.000000000000000e+00  6.920443775329521e-11  2.184878314277963e-03 -7.806255641895632e-17  0.000000000000000e+00 -2.762013918088373e-12
 7.000000000000000e-01  4.712388980384690e-01  2.128565669944839e-01  2.932632539571628e-04  1.609982380353004e-08  6.076331474633844e-12  1.549492668549250e+00  1.369432734538902e-04  1.083419772590016e-08 -2.673874194518718e-11  1.688892991037155e+00  3.466170978640021e-04 -4.254570691586864e-12  1.642146464574805e-11  1.456956637541152e-01  1.990180913225351e-05 -7.969760331525058e-09  1.542124714059602e-12 -3.269335255546803e-02 -3.747002708109903e-16  0.000000000000000e+00 -3.256207501171286e-11 -5.020938607659798e-01  1.398881011027697e-14  0.000000000000000e+00 -4.509726881751601e-10 -1.279865383952777e-03 -2.078632405089209e-15  0.000000000000000e+00  7.343026637044933e-11  2.580244548630973e-03 -4.293440603042598e-17  0.000000000000000e+00 -1.939791765257805e-12
 7.333333333333333e-01  4.712388980384690e-01  2.385355662701174e-01  2.177583742174333e-04  1.960016954814884e-08  8.868971270434059e-12  1.481064844504757e+00  8.179663709247109e-05  1.128127404074636e-08 -7.016019999986732e-12  1.603423389568031e+00  2.816514090213862e-04 -2.993102300184108e-11  1.382899499035396e-11  1.482376238158608e-01  1.647087794707722e-05 -1.248116378121243e-08  1.128829599239545e-12 -3.307228154710973e-02 -4.857225732735060e-16  0.000000000000000e+00 -2.190760269184635e-11 -4.393401928577933e-01 -6.383782391594650e-14  0.000000000000000e+00 -2.684562131513406e-10 -1.266318455917806e-03  8.808058449272238e-16  0.000000000000000e+00  7.399111656486088e-11  2.992880747997393e-03 -1.201296007113939e-16  0.000000000000000e+00 -1.013189735560825e-12
 7.666666666666667e-01  4.712388980384690e-01  2.702443838864537e-01  1.539958142984937e-04  5.236531200528262e-09  8.827328656443095e-12  1.415194772142701e+00  4.627990700705950e-05 -1.112151250235523e-09  2.995512798304478e-12  1.520190109850512e+00  2.139356249039035e-04 -8.293988625582230e-11  1.058868254120983e-11  1.489443284522618e-01  1.254382023226953e-05 -6.604821266408977e-09  7.463313279019998e-13 -3.286270094320496e-02 -2.636779683484747e-16  0.000000000000000e+00 -1.027416832979824e-11 -3.751922361425277e-01  1.720845688168993e-15  0.000000000000000e+00 -1.193875340385273e-10 -1.198704871623504e-03 -2.674509919087242e-15  0.000000000000000e+00  7.032836726178493e-11  3.382726377081811e-03  1.144917494144693e-16  0.000000000000000e+00 -1.849182563800830e-13
 8.000000000000000e-01  4.712388980384690e-01  3.100270133352327e-01  1.017844843139645e-04 -1.290516288600534e-08  6.931984831847353e-12  1.351861103512622e+00  2.511604640140653e-05 -1.453401067690109e-08  5.848868063722698e-12  1.439194365248896e+00  1.488621265447829e-04 -1.095765073017102e-10  7.208672712598143e-12  1.467366668423313e-01  8.548676090102889e-06  1.139666085780414e-08  4.344229229819028e-13 -3.174161912822109e-02  3.677613769070831e-16  0.000000000000000e+00  4.744227065237375e-13 -3.097071788091930e-01 -8.049116928532385e-15  0.000000000000000e+00 -1.684327579753314e-11 -1.075905904929828e-03 -2.555247680113837e-15  0.000000000000000e+00  6.234929472671499e-11  3.676077821066354e-03 -1.175275154974287e-16  0.000000000000000e+00  3.541775298607566e-13
 8.333333333333334e-01  4.712388980384690e-01  3.608051026359492e-01  6.099442716187703e-05 -4.146097375423088e-10  4.365282903091018e-12  1.290958438890665e+00  1.326181632706203e-05 -1.034347871152581e-08  4.756175737063683e-12  1.360436276551444e+00  9.201309323387933e-05  7.975531743553114e-11  4.210647518661056e-12  1.400250743595272e-01  4.986236063054747e-06  9.420809567776707e-09  2.125252285354455e-13 -2.927121269268903e-02  4.614364446098307e-16  0.000000000000000e+00  8.327846089594901e-12 -2.432751960079039e-01  3.497202527569243e-15  0.000000000000000e+00  3.613338783996917e-11 -9.024650707414456e-04  6.093216209368535e-16  0.000000000000000e+00  5.059062478836307e-11  3.752305756875118e-03 -4.597017211338539e-17  0.000000000000000e+00  5.075173069887633e-13
 8.666666666666667e-01  4.712388980384690e-01  4.267941828604171e-01  3.146254221123024e-05  3.234321559716906e-09  2.118659212570451e-12  1.232214331812000e+00  6.697610100295757e-06  1.767559766392142e-08  2.536589063130039e-12  1.283914268840551e+00  4.800784533665666e-05 -9.822546683743230e-11  1.982426609905748e-12  1.265822190598926e-01  2.304372660941016e-06 -1.594011252481264e-08  8.066442961116332e-14 -2.493788895424733e-02  4.926614671774132e-16  0.000000000000000e+00  1.166995266968594e-11 -1.769696159815696e-01 -3.053113317719180e-16  0.000000000000000e+00  4.722549814314275e-11 -6.900265922233986e-04  4.128641872824801e-15  0.000000000000000e+00  3.628426796216735e-11  3.445231554519790e-03  2.190088388420719e-16  0.000000000000000e+00  3.534240364559335e-13
 9.000000000000000e-01  4.712388980384690e-01  5.140691334692032e-01  1.267211331400014e-05 -4.594051626327625e-09  7.129993460285582e-13  1.175043051241542e+00  2.919628707572864e-06 -2.379055593822431e-08  8.687897976957838e-13  1.209624107577400e+00  1.922268760583127e-05  1.193792881993562e-10  6.711710527563602e-13  1.036728354798407e-01  7.266712616889673e-07  2.124409881350453e-08  2.004813930969392e-14 -1.837132477647513e-02  7.945033519973776e-16  0.000000000000000e+00  1.013960142519539e-11 -1.131833815675194e-01  1.262878690511116e-15  0.000000000000000e+00  3.293981960025144e-11 -4.587013237468476e-04  1.033027829944189e-15  0.000000000000000e+00  2.163271791517582e-11  2.606396923120887e-03 -6.938893903907228e-17  0.000000000000000e+00  1.066176599860257e-13
 9.333333333333333e-01  4.712388980384690e-01  6.311738772886998e-01  3.205248196280091e-06  4.691588818257409e-09  1.289244248795358e-13  1.118326724701495e+00  8.487938602960926e-07  2.615767763301730e-08  1.517237914081533e-13  1.137557114051653e+00  4.771839236042753e-06 -1.301311341960850e-10  1.255225464423304e-13  6.926345888730596e-02  1.102655303721013e-07 -2.352600908523558e-08  2.226089321558099e-15 -1.001364676383018e-02  7.476658181460039e-16  0.000000000000000e+00  5.478550718553826e-12 -5.664296731255677e-02 -2.595146320061303e-15  0.000000000000000e+00  1.304217573782490e-11 -2.382334442263059e-04  2.634611279139776e-15  0.000000000000000e+00  9.279977611006962e-12  1.319219013286288e-03  1.296705798292663e-16  0.000000000000000e+00 -1.696698811721846e-14
 9.666666666666667e-01  4.712388980384690e-01  7.892459415505142e-01  2.558594150651718e-07 -2.310701453812545e-09  5.601246253874829e-15  1.060303311986456e+00  8.224125203728551e-08 -1.367491981381774e-08  5.653563527388094e-15  1.067695900671668e+00  3.719393520597050e-07  7.747065387725278e-11  5.625552031798966e-15  2.680924309641833e-02  2.303171410330423e-09  1.329645782747371e-08  3.307004855624621e-17 -2.423764693993117e-03 -4.978656376053436e-16  0.000000000000000e+00  1.261377260237603e-12 -1.546027905893043e-02  5.117434254131581e-16  0.000000000000000e+00  1.726857426585099e-12 -6.870753679292380e-05  2.046973701652632e-15  0.000000000000000e+00  1.847555203444984e-12  2.328227589938745e-04  4.556359629870332e-17  0.000000000000000e+00 -8.852307450436803e-15
 1.000000000000000e+00  4.712388980384690e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.830473686662428e-16  3.750047528194385e-28  0.000000000000000e+00 -2.286419751446056e-15 -6.830473686662428e-16  3.750047528194385e-28  0.000000000000000e+00 -2.286419751446056e-15 -6.830473686662428e-16  3.750047528194385e-28  0.000000000000000e+00 -2.286419751446056e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  5.497787143782138e-01  6.090491885894487e-02 -8.202466483808735e-14  1.156684470426939e-10  0.000000000000000e+00  3.388676925875788e+00  1.823874384854207e-12 -1.107687275236913e-09  0.000000000000000e+00  3.997582197148890e+00 -4.286793142682654e-12  9.824141500303085e-12  0.000000000000000e+00  6.830274843167755e-02  7.813194535799539e-15  0.000000000000000e+00  0.000000000000000e+00 -1.654557459725343e-02 -2.798455911445785e-14  0.000000000000000e+00  9.494358742939950e-12 -1.838826236231274e+00 -9.103828801926284e-15  0.000000000000000e+00  5.635547918082795e-10  4.106786663031614e-05 -7.139606831088607e-15  0.000000000000000e+00  2.787887108668397e-13  1.829834306029765e-12 -4.569121451770139e-14  0.000000000000000e+00  3.019867613352628e-14
 3.333333333333333e-02  5.497787143782138e-01  6.300910678762510e-02  5.732861153573410e-04 -1.877778858894695e-08  2.252545333581347e-10  3.276818415107885e+00  9.161443975592015e-04 -2.307502542030133e-09  7.234439890266635e-10  3.865439798571149e+00  3.734599593813170e-05 -1.227323641171334e-11 -2.307726521235197e-15  7.063538469890986e-02  1.106137864420251e-08  1.303797093558473e-09 -1.291451039232298e-12 -1.711084097905476e-02  1.040487140890889e-14  0.000000000000000e+00  1.014594196147283e-11 -1.777555807818838e+00 -5.773159728050814e-14  0.000000000000000e+00  5.608331633301378e-10  3.936774151946153e-05 -6.644885379783472e-15  0.000000000000000e+00  2.032827031706042e-13  1.361444463814760e-06 -4.726503561501777e-15  0.000000000000000e+00 -2.561637696667923e-15
 6.666666666666667e-02  5.497787143782138e-01  6.527245190983166e-02  1.452618814160589e-03  2.137808149204578e-09  2.145266129848958e-10  3.167152925150280e+00  2.265187996523699e-03  2.309455550708131e-10  6.909817252136002e-10  3.735518025843386e+00  6.725594759282583e-05  2.634916271117691e-12 -1.696445750622257e-14  7.308446224232226e-02  1.478375708406296e-07 -1.434110047439958e-10 -5.051440689352039e-13 -1.770498711198172e-02 -3.063521658575041e-15  0.000000000000000e+00  1.140609356503576e-11 -1.716344467602156e+00 -2.067235271852041e-13  0.000000000000000e+00  5.864361574473009e-10  3.684556632991637e-05  4.787348902718369e-15  0.000000000000000e+00  1.959344145263664e-13  5.830201465991779e-06  5.722901875158427e-15  0.000000000000000e+00 -6.105549009080558e-16
 1.000000000000000e-01  5.497787143782138e-01  6.771348609493422e-02  2.319043842557544e-03 -3.938240141861975e-10  2.082918634523536e-10  3.059677181378071e+00  3.568952406737783e-03 -3.528698238959761e-11  6.711889159424636e-10  3.607816789076893e+00  1.012004500625663e-04  2.361961014967850e-13 -2.265043405093387e-14  7.565731363414553e-02  6.204012148102941e-07  2.683867302058585e-11 -1.710634002613683e-13 -1.833038472795791e-02 -5.546604842088243e-14  0.000000000000000e+00  1.309181179399510e-11 -1.655216858385389e+00 -1.956212969389526e-13  0.000000000000000e+00  6.281213912710804e-10  3.317838622547958e-05  4.637783213023994e-15  0.000000000000000e+00  2.158843850214032e-13  1.405938453139024e-05  4.152444853895362e-14  0.000000000000000e+00  1.263243931117972e-14
 1.333333333333333e-01  5.497787143782138e-01  7.035362523895781e-02  3.009273856490191e-03  9.853232943986044e-11  2.012331618425775e-10  2.954388087969459e+00  4.583388377301295e-03  6.877721978268789e-12  6.458854531025360e-10  3.482335957513399e+00  1.470237166179000e-04 -1.415066447080574e-13 -2.038603471039790e-14  7.836165911740624e-02  1.611281340149415e-06 -7.006347378725848e-12 -6.526605620725392e-14 -1.898973089407544e-02  3.392078284925049e-14  0.000000000000000e+00  1.490949130513375e-11 -1.594199481781260e+00  8.881784197001252e-15  0.000000000000000e+00  6.706367132632007e-10  2.775870129021569e-05  7.168744764474155e-16  0.000000000000000e+00  2.538496756548936e-13  2.681925769525506e-05 -1.340212120969075e-14  0.000000000000000e+00  3.871972593895087e-14
 1.666666666666667e-01  5.497787143782138e-01  7.321775452457582e-02  3.460851393183972e-03 -2.869940394180024e-11  1.892023514452123e-10  2.851283745883930e+00  5.218167297333112e-03 -1.039530692778839e-12  6.028514342827734e-10  3.359075319007789e+00  2.066264389516403e-04  6.224004843725546e-15 -1.071912676220646e-14  8.120556286051400e-02  3.203870890844049e-06  2.239892154282689e-12 -5.452486606747493e-14 -1.968596772117078e-02  7.678926938758934e-14  0.000000000000000e+00  1.651079371557370e-11 -1.533313448737861e+00  2.131628207280301e-14  0.000000000000000e+00  7.001082931706176e-10  1.949019413182655e-05  3.609092191769747e-15  0.000000000000000e+00  3.103218636918426e-13  4.501937948129845e-05  1.720748109973469e-14  0.000000000000000e+00  8.179342484348692e-14
