 1.666666666666667e-01  7.853981633974483e-02  7.931954243458618e-02  1.436647448782580e-07 -1.314869197094859e-11 -1.893265349277701e-08  3.349362818196004e+00 -6.456765242468521e-06  7.304606699421531e-12 -5.581792210588085e-08  3.361110060062862e+00  3.343845034198267e-09 -7.001592513070179e-14 -1.615090568578435e-11  8.119150300204447e-02  5.342052265822073e-09  1.807219274428508e-12 -9.262074132345947e-11 -3.473379216836431e-03 -1.780650280003293e-14  0.000000000000000e+00 -3.985022121316684e-11 -2.936559987202569e-01  7.771561172376096e-16  0.000000000000000e+00 -4.955106616688632e-09 -3.058672503762710e-09  5.281290829602147e-14  0.000000000000000e+00 -1.203093180635051e-12  7.850267448959691e-06  6.814200489676028e-15  0.000000000000000e+00 -2.441481045112326e-12
 2.000000000000000e-01  7.853981633974483e-02  8.266668545459624e-02  1.804955254147700e-07  7.023594430678199e-12 -1.695688730618251e-08  3.228721359354849e+00 -5.806062964852643e-06  3.830331717479315e-11 -4.849276813769823e-08  3.239998987052157e+00  4.902279138185861e-09 -2.006135405331828e-14 -1.138026654502104e-11  8.417555913064637e-02  7.569668208223801e-09  2.160869667119193e-12 -3.708294116222533e-11 -3.602852794470681e-03 -1.117239981085483e-13  0.000000000000000e+00 -4.038862473632054e-11 -2.818979901574198e-01  1.876832023128827e-13  0.000000000000000e+00 -4.505084555406214e-09 -3.824035972234492e-09 -7.072573490675849e-14  0.000000000000000e+00 -7.259748358023899e-13  1.217017150889479e-05 -2.665934557529240e-16  0.000000000000000e+00 -1.058248107199677e-12
 2.333333333333333e-01  7.853981633974483e-02  8.631480035931575e-02  2.218632807471366e-07  1.163309577939180e-11 -1.329599362179155e-08  3.110302288403557e+00 -5.151465753638895e-06  4.041111458630517e-11 -3.796325794242958e-08  3.121110135666228e+00  6.724541534719464e-09  2.103356484115687e-14 -5.437775264634982e-12  8.731351838858338e-02  1.007275614306469e-08  2.191816487384251e-12 -1.155084706895416e-11 -3.739469573940061e-03 -1.013794083404296e-13  0.000000000000000e+00 -3.603242183791711e-11 -2.701327132435082e-01  1.273980920757367e-13  0.000000000000000e+00 -3.702325779286753e-09 -4.768574593408490e-09 -1.236206774966886e-13  0.000000000000000e+00 -5.691003224228552e-13  1.785896100579647e-05 -2.524792779901898e-14  0.000000000000000e+00 -3.624964911574935e-13
 2.666666666666667e-01  7.853981633974483e-02  9.030533168371788e-02  2.655964688180745e-07  1.325805783780699e-11 -8.928921517286668e-09  2.994105730962075e+00 -4.496366415307484e-06  4.704760124117574e-11 -2.585377319866670e-08  3.004443505942705e+00  8.751022656516838e-09 -1.926068862825472e-14  1.020643454901589e-12  9.061330220081762e-02  1.275576006973256e-08  2.671380816613021e-12  1.718002875763761e-11 -3.883643594454376e-03  9.201927414492772e-14  0.000000000000000e+00 -2.771465348883062e-11 -2.583570464135159e-01 -1.853517339611699e-13  0.000000000000000e+00 -2.655783454263982e-09 -5.896885441915561e-09 -9.368531341327757e-14  0.000000000000000e+00  1.012523398458143e-13  2.518440963607004e-05  2.218667280061079e-15  0.000000000000000e+00  5.796326960072484e-13
 3.000000000000000e-01  7.853981633974483e-02  9.468739368532240e-02  3.092026891193811e-07  1.353978920419335e-11 -4.613784312458026e-09  2.880131846283239e+00 -3.845997105011989e-06  5.694269285260182e-11 -1.415656182372784e-08  2.889999097931497e+00  1.088790432812736e-08  1.130076907168245e-14  7.873492091790272e-12  9.408237201158107e-02  1.549005331988318e-08  3.502767539694875e-12  4.970259204206683e-12 -4.035767657190673e-03  1.856154119295184e-15  0.000000000000000e+00 -1.652510420169229e-11 -2.465670308273110e-01 -4.388156504830931e-14  0.000000000000000e+00 -1.538397423339610e-09 -7.213867163184413e-09 -1.446969172085033e-13  0.000000000000000e+00  1.025568518997488e-12  3.446343193876580e-05  1.864366950751761e-15  0.000000000000000e+00  1.822578546417652e-13
 3.333333333333333e-01  7.853981633974483e-02  9.951956621062488e-02  3.500473653716973e-07  1.372930840514387e-11 -1.249959054484452e-09  2.768380832905462e+00 -3.207295697221779e-06  6.966306532068269e-11 -4.809590380499744e-09  2.777776911698078e+00  1.304606314644907e-08 -7.729776022090953e-15  3.058006357906692e-11  9.772725531536802e-02  1.811537099147276e-08  4.487222699320889e-12  5.219059752271784e-12 -4.196186559671099e-03 -3.064389020313030e-14  0.000000000000000e+00 -5.247646935047090e-12 -2.347577280670998e-01 -5.373479439185758e-14  0.000000000000000e+00 -5.582617285115887e-10 -8.722759843460682e-09 -1.865604296481110e-14  0.000000000000000e+00  3.626737798967383e-12  4.607033897978479e-05  1.362665947961250e-15  0.000000000000000e+00  2.043504254700679e-13
 3.666666666666666e-01  7.853981633974483e-02  1.048722036895256e-01  3.855418115872311e-07  1.266061379929098e-11  5.025317721449213e-10  2.658852935144867e+00 -2.588640294426403e-06  8.560077171433031e-11  8.448376267464162e-10  2.667776947327527e+00  1.512078434684483e-08  2.951913568408711e-15  7.201371438631788e-11  1.015528494103954e-01  2.044232751130526e-08  5.586103731759202e-12  7.977557010047714e-12 -4.365156887836194e-03  2.019912015427394e-14  0.000000000000000e+00  2.358391260059989e-12 -2.229230562480272e-01 -6.716849298982197e-15  0.000000000000000e+00  9.845058102087023e-11 -1.042276643525776e-08 -4.548383967638986e-14  0.000000000000000e+00  9.027334435529610e-12  6.044573968966844e-05  1.118598486407607e-15  0.000000000000000e+00  3.561820977049379e-13
 4.000000000000000e-01  7.853981633974483e-02  1.108304317258726e-01  4.133474915124502e-07  9.572623255384003e-12  4.270350696752963e-10  2.551548450467013e+00 -1.999533835755907e-06  1.046110094434152e-10  2.455085178785852e-09  2.559999204929640e+00  1.700128743342688e-08 -6.466260192805369e-15  1.423354376772639e-10  1.055614028230813e-01  2.226094415400115e-08  6.354030578065601e-12  4.169344869353608e-12 -4.542787055739552e-03 -9.676287548998630e-15  0.000000000000000e+00  2.438567577034423e-12 -2.110556033594999e-01 -1.404432126150823e-14  0.000000000000000e+00  3.188310865320787e-10 -1.231005343192308e-08  3.181452700568542e-13  0.000000000000000e+00  1.889111089781181e-11  7.810546415164557e-05 -5.810767990908905e-15  0.000000000000000e+00  2.227567089119198e-13
 4.333333333333333e-01  7.853981633974483e-02  1.174980750097065e-01  4.315964960421859e-07  2.588433853179730e-12 -1.174267350357072e-09  2.446467737707165e+00 -1.450117553869479e-06  1.250077860360468e-10  6.778894969709297e-10  2.454443684645124e+00  1.857918188741259e-08  9.551919619472748e-15  2.656377070997972e-10  1.097510268301567e-01  2.335503123188087e-08  5.586101948478848e-12 -8.264444252405035e-12 -4.728948222590570e-03 -7.352625452927697e-14  0.000000000000000e+00 -7.726748928182925e-12 -1.991464185939282e-01 -4.926614671774132e-14  0.000000000000000e+00  9.919730314944530e-11 -1.437273045148062e-08  1.632872914029797e-13  0.000000000000000e+00  3.785671776057598e-11  9.964826383752174e-05 -3.488203649537613e-15  0.000000000000000e+00 -4.721821891817690e-13
 4.666666666666667e-01  7.853981633974483e-02  1.250028611325308e-01  4.390838646006756e-07 -1.081123502143508e-11 -3.634433096212739e-09  2.343611225962392e+00 -9.505828416356277e-07  1.416432910838664e-10 -3.133284984097911e-09  2.351110386652925e+00  1.975231665729549e-08 -9.145773778829327e-15  4.504654287421435e-10  1.141135176900029e-01  2.351960952384768e-08  1.115798459732647e-15 -2.343714161017690e-11 -4.923142106124872e-03  5.293508686943227e-15  0.000000000000000e+00 -2.899284111401723e-11 -1.871847862992969e-01  1.848521336000886e-14  0.000000000000000e+00 -4.641431128327156e-10 -1.658702614219494e-08 -6.281016288675612e-14  0.000000000000000e+00  6.947986630478908e-11  1.257598986446332e-04 -1.088647401392695e-15  0.000000000000000e+00 -1.491989691515538e-12
 5.000000000000000e-01  7.853981633974483e-02  1.335033936756946e-01  4.353906646326067e-07 -3.457894051887349e-11 -6.109484327729272e-09  2.242979423694702e+00 -5.105209113509535e-07  1.405071827158395e-10 -7.336143761790071e-09  2.249999311178678e+00  2.043150363478796e-08  4.348479257885024e-15  6.930660637998706e-10  1.186311607887929e-01  2.257819028614327e-08 -1.879974826049883e-11 -4.539049691665298e-11 -5.124304744965035e-03  1.107620939411191e-15  0.000000000000000e+00 -5.929502635421136e-11 -1.751579945772762e-01  1.268429805634241e-13  0.000000000000000e+00 -1.191668999589446e-09 -1.890955618201158e-08  3.585853944505779e-13  0.000000000000000e+00  1.168058982869979e-10  1.572092333339991e-04 -4.235435786814623e-15  0.000000000000000e+00 -3.300080694823571e-12
 5.333333333333333e-01  7.853981633974483e-02  1.431986104252080e-01  4.209325064896685e-07 -7.255158563955677e-11 -7.851378884167811e-09  2.144572927048799e+00 -1.381619154638969e-07  8.799575103411133e-11 -1.050062207626521e-08  2.151110458503994e+00  2.054794668443494e-08 -2.060893392539610e-15  9.897169266383201e-10  1.232720200099521e-01  2.040223014143638e-08 -7.197997154026581e-11 -6.043043695077207e-11 -5.330514729361057e-03 -4.890185478778619e-15  0.000000000000000e+00 -9.381336419506114e-11 -1.630511241791532e-01 -8.840150833577809e-14  0.000000000000000e+00 -1.875382529825664e-09 -2.127242995951040e-08  2.576025872648435e-13  0.000000000000000e+00  1.829696394395341e-10  1.948285170582733e-04 -4.877310577980354e-15  0.000000000000000e+00 -5.026003918606747e-12
 5.666666666666667e-01  7.853981633974483e-02  1.543407798948791e-01  3.968826730316177e-07 -1.243809027295064e-10 -8.382305521077197e-09  2.048392425399249e+00  1.603733772170823e-07 -9.237394138644015e-11 -1.178349206716817e-08  2.054443828975540e+00  2.005969206714253e-08 -1.442808272900095e-15  1.315729055455351e-09  1.279829564925354e-01  1.692436433359257e-08 -2.123237097025895e-10 -7.048881534021945e-11 -5.538558567590917e-03  2.945647198382417e-14  0.000000000000000e+00 -1.250848608719268e-10 -1.508469085646166e-01  1.172673069760322e-13  0.000000000000000e+00 -2.330920303994510e-09 -2.357265200929066e-08 -6.293739401169729e-14  0.000000000000000e+00  2.690917627612421e-10  2.394641131623299e-04 -1.242034903745082e-14  0.000000000000000e+00 -6.790864745531699e-12
 6.000000000000000e-01  7.853981633974483e-02  1.672536080328010e-01  3.650090318330079e-07 -1.740615339018523e-10 -7.658432728167075e-09  1.954438700325269e+00  3.817761592000979e-07 -5.782881580678553e-10 -1.106981950420188e-08  1.959999423012497e+00  1.897011491294731e-08  3.467145224583382e-15  1.616404429835671e-09  1.326792198576659e-01  1.215229525688977e-08 -5.701003295021328e-10 -7.095453113947770e-11 -5.743282355744943e-03 -1.237031310719061e-14  0.000000000000000e+00 -1.450814052228466e-10 -1.385257620941225e-01 -2.703948176474569e-13  0.000000000000000e+00 -2.449283678651604e-09 -2.566433721502793e-08 -6.275129070879015e-14  0.000000000000000e+00  3.700710571319377e-10  2.918739120378681e-04 -1.068101770224095e-15  0.000000000000000e+00 -8.012160379600175e-12
 6.333333333333333e-01  7.853981633974483e-02  1.823578356483863e-01  3.274142555964588e-07 -1.400882573711964e-10 -5.991581882276224e-09  1.862712610873993e+00  5.261454716631864e-07 -1.771728325535308e-09 -8.847360167198143e-09  1.867777241109185e+00  1.731899846452167e-08 -4.664964157225863e-15  1.837364933306695e-09  1.372288359157548e-01  6.182826525064078e-09 -1.448164186143807e-09 -6.093645094690855e-11 -5.936625153477222e-03  3.156329364539801e-15  0.000000000000000e+00 -1.468039682872568e-10 -1.260661580061518e-01  2.220446049250313e-16  0.000000000000000e+00 -2.215550687356682e-09 -2.735622851423453e-08  7.575450683416918e-14  0.000000000000000e+00  4.766904648789705e-10  3.525309947044770e-04  5.714179129867603e-15  0.000000000000000e+00 -8.183721061927329e-12
 6.666666666666666e-01  7.853981633974483e-02  2.002079841411981e-01  2.862392809999115e-07  2.978390634410653e-10 -3.906175514719469e-09  1.773215051814441e+00  5.973781261048305e-07 -4.376126050094229e-09 -5.927213001151559e-09  1.777777283827483e+00  1.519282931232435e-08  6.585983350141815e-15  1.922271765178208e-09  1.414290720151602e-01 -7.749659837463785e-10 -3.502838540871696e-09 -4.445384184216374e-11 -6.106184242856135e-03 -7.828807047083330e-15  0.000000000000000e+00 -1.264153538793611e-10 -1.134456938831310e-01 -5.852263118555356e-14  0.000000000000000e+00 -1.702410171167124e-09 -2.841293452853768e-08  1.531231196526261e-13  0.000000000000000e+00  5.745021680603202e-10  4.212663802917486e-04  5.316114302239550e-15  0.000000000000000e+00 -7.179628419562434e-12
 7.000000000000000e-01  7.853981633974483e-02  2.215459452731757e-01  2.434219671804128e-07  1.796736405743987e-09 -1.951701269321864e-09  1.685946860162498e+00  6.033065253138736e-07 -9.693854225658576e-09 -3.143601312884144e-09  1.689999551769980e+00  1.272483272571345e-08 -1.950916152631076e-15  1.837498830182134e-09  1.449708748167120e-01 -8.358202907565726e-09 -7.982734580134420e-09 -2.580759606019001e-11 -6.233111882044414e-03 -3.121634895020264e-15  0.000000000000000e+00 -8.517309080247060e-11 -1.006434721445516e-01  1.331434962281719e-13  0.000000000000000e+00 -1.050609321762153e-09 -2.857249000441132e-08 -6.870350642562695e-14  0.000000000000000e+00  6.445141781385999e-10  4.966438973355413e-04  1.080841145750799e-14  0.000000000000000e+00 -5.096267158277712e-12
 7.333333333333333e-01  7.853981633974483e-02  2.473803825651749e-01  2.005191352058566e-07  5.742846704456242e-09 -5.189747389710329e-10  1.600908623919258e+00  5.555012027418094e-07 -2.045683752410342e-08 -1.073873218742494e-09  1.604444045519215e+00  1.007984572459070e-08  7.503666865050179e-15  1.586250914687918e-09  1.473853076840078e-01 -1.598308284680994e-08 -1.498331577710783e-08 -9.892397024992133e-12 -6.289118532155728e-03  2.615095640035037e-15  0.000000000000000e+00 -3.003952468716431e-11 -8.764496375935482e-02  2.581268532253489e-14  0.000000000000000e+00 -4.189783520125445e-10 -2.757939695656507e-08  1.479053966975397e-13  0.000000000000000e+00  6.685349357438142e-10  5.749108083558429e-04  7.855695260960971e-15  0.000000000000000e+00 -2.404186225102301e-12
 7.666666666666667e-01  7.853981633974483e-02  2.791061430773127e-01  1.586885588836240e-07  1.565958252200970e-08  2.549606169748361e-10  1.518100306486293e+00  4.686916109455930e-07 -3.280891499232120e-08  8.677571615679765e-11  1.521110765521223e+00  7.449906744023266e-09  1.336795357348766e-14  1.214713157836902e-09  1.479640827237533e-01 -2.275977448000510e-08 -1.515296940869055e-08 -3.284607154164909e-14 -6.232467293656305e-03 -1.980794001044117e-14  0.000000000000000e+00  2.696833208137850e-11 -7.445153480312038e-02  1.458555498601299e-14  0.000000000000000e+00  6.274704367204009e-11 -2.524461086315455e-08 -6.290492215663135e-14  0.000000000000000e+00  6.338331526301033e-10  6.483401062349240e-04  3.839268312988420e-15  0.000000000000000e+00  9.530223832321383e-14
 8.000000000000000e-01  7.853981633974483e-02  3.186860337376797e-01  1.188291699656674e-07  2.476052459673063e-08  4.706087770389683e-10  1.437520525678187e+00  3.597806550858368e-07 -3.470401567103610e-08  4.743686100365399e-10  1.439999711881132e+00  5.030127284318120e-09  1.491631805006926e-14  8.022469727070367e-10  1.456464371185442e-01 -2.742787332150887e-08 -1.489070861729229e-09  3.824958128006981e-12 -6.003418716166215e-03  2.232415641234553e-14  0.000000000000000e+00  7.139230873143276e-11 -6.109869552445209e-02 -1.632027846198980e-14  0.000000000000000e+00  3.255577474270410e-10 -2.152469357553964e-08  1.366208578559847e-14  0.000000000000000e+00  5.395966451438028e-10  7.028993625513105e-04  1.667025892326812e-14  0.000000000000000e+00  1.808759739208021e-12
 8.333333333333334e-01  7.853981633974483e-02  3.689290772386461e-01  8.189947669698383e-08  1.708262470179090e-08  3.652457713891500e-10  1.359165209539731e+00  2.464532723456259e-07  4.987138383937291e-09  4.055913305249251e-10  1.361110884031535e+00  2.997543501392572e-09 -8.668146171208494e-15  4.380317067192858e-10  1.388749244861368e-01 -2.843791992862554e-08  1.158144222041065e-08  3.426085032959885e-12 -5.521549375038656e-03  3.029087397576902e-14  0.000000000000000e+00  9.115603064047129e-11 -4.769050968011402e-02  2.831762602184540e-14  0.000000000000000e+00  3.716622981597695e-10 -1.662539280702056e-08  5.925273292850530e-14  0.000000000000000e+00  4.009781257030554e-10  7.158402672107769e-04 -2.248418465300439e-15  0.000000000000000e+00  2.329652096233481e-12
 8.666666666666667e-01  7.853981633974483e-02  4.339124396561860e-01  4.936641642347417e-08 -2.114824023091582e-08  1.797261329090298e-10  1.283025153829489e+00  1.450783789144761e-07 -2.418607281186180e-09  2.065446257770344e-10  1.284444280234702e+00  1.484637781093943e-09  1.100326110853711e-14  1.834809786076841e-10  1.254705646235828e-01 -2.446429256570959e-08 -1.723847728235597e-08  1.714207047914189e-12 -4.693086873586573e-03 -1.121498727219006e-15  0.000000000000000e+00  8.196392523029949e-11 -3.446311618253831e-02 -1.264197080352858e-13  0.000000000000000e+00  2.774089707946459e-10 -1.109529280837697e-08 -5.540126734107642e-14  0.000000000000000e+00  2.476526345107644e-10  6.560519453576301e-04 -6.489492103411987e-15  0.000000000000000e+00  1.782884603840351e-12
